m1=30210.277, m2=33.101, gsp=2.180, rhosp=257.050
fGW[Hz],dPh[rad]
2.59949e-03,1.16367e+03
2.65262e-03,1.10976e+03
2.70682e-03,1.05827e+03
2.76214e-03,1.00911e+03
2.81859e-03,9.62157e+02
2.87619e-03,9.17329e+02
2.93496e-03,8.74526e+02
2.99494e-03,8.33659e+02
3.05615e-03,7.94643e+02
3.11860e-03,7.57394e+02
3.18233e-03,7.21835e+02
3.24737e-03,6.87890e+02
3.31373e-03,6.55488e+02
3.38145e-03,6.24560e+02
3.45055e-03,5.95040e+02
3.52107e-03,5.66867e+02
3.59302e-03,5.39979e+02
3.66645e-03,5.14320e+02
3.74137e-03,4.89836e+02
3.81783e-03,4.66472e+02
3.89585e-03,4.44180e+02
3.97547e-03,4.22912e+02
4.05671e-03,4.02622e+02
4.13961e-03,3.83265e+02
4.22421e-03,3.64802e+02
4.31053e-03,3.47191e+02
4.39862e-03,3.30394e+02
4.48851e-03,3.14374e+02
4.58024e-03,2.99098e+02
4.67384e-03,2.84531e+02
4.76936e-03,2.70642e+02
4.86682e-03,2.57400e+02
4.96628e-03,2.44777e+02
5.06777e-03,2.32743e+02
5.17133e-03,2.21273e+02
5.27701e-03,2.10341e+02
5.38485e-03,1.99923e+02
5.49490e-03,1.89996e+02
5.60719e-03,1.80537e+02
5.72178e-03,1.71525e+02
5.83871e-03,1.62940e+02
5.95803e-03,1.54762e+02
6.07978e-03,1.46974e+02
6.20403e-03,1.39556e+02
6.33081e-03,1.32493e+02
6.46019e-03,1.25769e+02
6.59221e-03,1.19367e+02
6.72693e-03,1.13272e+02
6.86440e-03,1.07472e+02
7.00468e-03,1.01952e+02
7.14782e-03,9.66995e+01
7.29389e-03,9.17020e+01
7.44295e-03,8.69480e+01
7.59505e-03,8.24260e+01
7.75027e-03,7.81255e+01
7.90865e-03,7.40360e+01
8.07027e-03,7.01479e+01
8.23519e-03,6.64517e+01
8.40348e-03,6.29385e+01
8.57522e-03,5.95997e+01
8.75046e-03,5.64272e+01
8.92928e-03,5.34132e+01
9.11176e-03,5.05502e+01
9.29796e-03,4.78312e+01
9.48798e-03,4.52493e+01
9.68187e-03,4.27979e+01
9.87973e-03,4.04711e+01
1.00816e-02,3.82627e+01
1.02877e-02,3.61672e+01
1.04979e-02,3.41791e+01
