m1=406766.299, m2=17.148, gsp=2.413, rhosp=48.358
fGW[Hz],dPh[rad]
1.73637e-03,2.65294e+04
1.75240e-03,2.56550e+04
1.76858e-03,2.48092e+04
1.78491e-03,2.39909e+04
1.80139e-03,2.31994e+04
1.81802e-03,2.24337e+04
1.83480e-03,2.16930e+04
1.85174e-03,2.09765e+04
1.86883e-03,2.02835e+04
1.88608e-03,1.96131e+04
1.90350e-03,1.89647e+04
1.92107e-03,1.83375e+04
1.93880e-03,1.77309e+04
1.95670e-03,1.71441e+04
1.97476e-03,1.65765e+04
1.99300e-03,1.60276e+04
2.01139e-03,1.54967e+04
2.02996e-03,1.49831e+04
2.04870e-03,1.44865e+04
2.06762e-03,1.40062e+04
2.08670e-03,1.35416e+04
2.10597e-03,1.30923e+04
2.12541e-03,1.26578e+04
2.14503e-03,1.22375e+04
2.16483e-03,1.18311e+04
2.18482e-03,1.14381e+04
2.20499e-03,1.10580e+04
2.22534e-03,1.06904e+04
2.24588e-03,1.03349e+04
2.26662e-03,9.99112e+03
2.28754e-03,9.65869e+03
2.30866e-03,9.33721e+03
2.32997e-03,9.02633e+03
2.35148e-03,8.72571e+03
2.37319e-03,8.43501e+03
2.39510e-03,8.15390e+03
2.41721e-03,7.88207e+03
2.43952e-03,7.61922e+03
2.46205e-03,7.36506e+03
2.48477e-03,7.11929e+03
2.50771e-03,6.88165e+03
2.53086e-03,6.65186e+03
2.55423e-03,6.42967e+03
2.57781e-03,6.21483e+03
2.60160e-03,6.00710e+03
2.62562e-03,5.80624e+03
2.64986e-03,5.61204e+03
2.67432e-03,5.42426e+03
2.69901e-03,5.24270e+03
2.72393e-03,5.06716e+03
2.74907e-03,4.89743e+03
2.77445e-03,4.73333e+03
2.80007e-03,4.57466e+03
2.82591e-03,4.42126e+03
2.85200e-03,4.27295e+03
2.87833e-03,4.12955e+03
2.90490e-03,3.99092e+03
2.93172e-03,3.85688e+03
2.95878e-03,3.72729e+03
2.98610e-03,3.60201e+03
3.01367e-03,3.48088e+03
3.04149e-03,3.36378e+03
3.06956e-03,3.25056e+03
3.09790e-03,3.14111e+03
3.12650e-03,3.03530e+03
3.15536e-03,2.93300e+03
3.18449e-03,2.83410e+03
3.21389e-03,2.73850e+03
3.24356e-03,2.64607e+03
3.27350e-03,2.55671e+03
3.30372e-03,2.47033e+03
3.33422e-03,2.38682e+03
3.36500e-03,2.30609e+03
3.39607e-03,2.22805e+03
3.42742e-03,2.15260e+03
3.45906e-03,2.07967e+03
3.49099e-03,2.00917e+03
3.52322e-03,1.94101e+03
3.55574e-03,1.87513e+03
3.58857e-03,1.81144e+03
3.62170e-03,1.74987e+03
3.65513e-03,1.69035e+03
3.68888e-03,1.63282e+03
3.72293e-03,1.57720e+03
3.75730e-03,1.52344e+03
3.79198e-03,1.47147e+03
3.82699e-03,1.42124e+03
3.86232e-03,1.37268e+03
3.89798e-03,1.32574e+03
3.93396e-03,1.28036e+03
3.97028e-03,1.23650e+03
4.00693e-03,1.19410e+03
4.04392e-03,1.15312e+03
4.08125e-03,1.11351e+03
4.11893e-03,1.07522e+03
4.15695e-03,1.03820e+03
4.19533e-03,1.00243e+03
4.23406e-03,9.67843e+02
4.27315e-03,9.34415e+02
4.31259e-03,9.02104e+02
4.35241e-03,8.70872e+02
4.39259e-03,8.40684e+02
4.43314e-03,8.11504e+02
4.47406e-03,7.83300e+02
4.51537e-03,7.56038e+02
4.55705e-03,7.29687e+02
4.59912e-03,7.04217e+02
4.64158e-03,6.79598e+02
4.68443e-03,6.55803e+02
4.72767e-03,6.32803e+02
4.77132e-03,6.10572e+02
4.81536e-03,5.89085e+02
4.85982e-03,5.68316e+02
4.90468e-03,5.48242e+02
4.94996e-03,5.28840e+02
4.99565e-03,5.10086e+02
5.04177e-03,4.91960e+02
5.08832e-03,4.74441e+02
5.13529e-03,4.57508e+02
5.18270e-03,4.41141e+02
5.23054e-03,4.25323e+02
5.27883e-03,4.10033e+02
5.32756e-03,3.95256e+02
5.37674e-03,3.80973e+02
5.42638e-03,3.67169e+02
5.47647e-03,3.53826e+02
5.52703e-03,3.40931e+02
5.57805e-03,3.28467e+02
5.62955e-03,3.16421e+02
5.68152e-03,3.04778e+02
5.73397e-03,2.93525e+02
5.78690e-03,2.82649e+02
5.84033e-03,2.72137e+02
5.89424e-03,2.61977e+02
5.94866e-03,2.52158e+02
6.00357e-03,2.42668e+02
6.05899e-03,2.33496e+02
6.11493e-03,2.24631e+02
6.17138e-03,2.16063e+02
6.22835e-03,2.07783e+02
6.28585e-03,1.99780e+02
6.34388e-03,1.92045e+02
6.40244e-03,1.84569e+02
6.46155e-03,1.77344e+02
6.52120e-03,1.70362e+02
6.58140e-03,1.63613e+02
6.64216e-03,1.57091e+02
6.70347e-03,1.50787e+02
6.76536e-03,1.44695e+02
6.82781e-03,1.38807e+02
6.89085e-03,1.33116e+02
6.95446e-03,1.27616e+02
7.01866e-03,1.22301e+02
7.08346e-03,1.17164e+02
7.14885e-03,1.12200e+02
7.21484e-03,1.07401e+02
7.28145e-03,1.02764e+02
7.34867e-03,9.82825e+01
7.41651e-03,9.39512e+01
7.48497e-03,8.97652e+01
7.55407e-03,8.57197e+01
7.62381e-03,8.18099e+01
7.69419e-03,7.80313e+01
7.76522e-03,7.43795e+01
7.83691e-03,7.08502e+01
7.90925e-03,6.74394e+01
7.98227e-03,6.41430e+01
8.05596e-03,6.09573e+01
8.13033e-03,5.78784e+01
8.20538e-03,5.49029e+01
8.28113e-03,5.20273e+01
8.35758e-03,4.92482e+01
8.43474e-03,4.65624e+01
8.51260e-03,4.39668e+01
8.59119e-03,4.14583e+01
8.67050e-03,3.90340e+01
8.75054e-03,3.66911e+01
8.83132e-03,3.44268e+01
8.91285e-03,3.22386e+01
8.99513e-03,3.01239e+01
9.07817e-03,2.80801e+01
9.16198e-03,2.61050e+01
9.24656e-03,2.41962e+01
9.33192e-03,2.23515e+01
9.41807e-03,2.05687e+01
9.50501e-03,1.88458e+01
9.59276e-03,1.71808e+01
9.68132e-03,1.55717e+01
9.77069e-03,1.40166e+01
9.86089e-03,1.25138e+01
9.95192e-03,1.10614e+01
1.00438e-02,9.65787e+00
1.01365e-02,8.30143e+00
1.02301e-02,6.99056e+00
1.03245e-02,5.72372e+00
1.04198e-02,4.49944e+00
1.05160e-02,3.31628e+00
1.06131e-02,2.17287e+00
1.07111e-02,1.06788e+00
1.08100e-02,0.00000e+00
