m1=5166.089, m2=3.411, gsp=2.217, rhosp=1681.896
fGW[Hz],dPh[rad]
9.47809e-03,1.11827e+04
9.69476e-03,1.06186e+04
9.91638e-03,1.00822e+04
1.01431e-02,9.57234e+03
1.03749e-02,9.08762e+03
1.06121e-02,8.62685e+03
1.08547e-02,8.18885e+03
1.11028e-02,7.77251e+03
1.13567e-02,7.37679e+03
1.16163e-02,7.00067e+03
1.18818e-02,6.64320e+03
1.21534e-02,6.30348e+03
1.24313e-02,5.98063e+03
1.27154e-02,5.67383e+03
1.30061e-02,5.38229e+03
1.33034e-02,5.10528e+03
1.36075e-02,4.84208e+03
1.39186e-02,4.59202e+03
1.42368e-02,4.35446e+03
1.45622e-02,4.12877e+03
1.48951e-02,3.91439e+03
1.52356e-02,3.71075e+03
1.55839e-02,3.51734e+03
1.59402e-02,3.33364e+03
1.63046e-02,3.15919e+03
1.66773e-02,2.99353e+03
1.70585e-02,2.83623e+03
1.74485e-02,2.68687e+03
1.78474e-02,2.54507e+03
1.82554e-02,2.41045e+03
1.86727e-02,2.28266e+03
1.90995e-02,2.16136e+03
1.95361e-02,2.04624e+03
1.99827e-02,1.93699e+03
2.04395e-02,1.83332e+03
2.09068e-02,1.73494e+03
2.13847e-02,1.64161e+03
2.18736e-02,1.55307e+03
2.23736e-02,1.46909e+03
2.28851e-02,1.38943e+03
2.34082e-02,1.31388e+03
2.39433e-02,1.24224e+03
2.44907e-02,1.17431e+03
2.50505e-02,1.10991e+03
2.56232e-02,1.04887e+03
2.62089e-02,9.91008e+02
2.68081e-02,9.36172e+02
2.74209e-02,8.84211e+02
2.80477e-02,8.34979e+02
2.86889e-02,7.88341e+02
2.93447e-02,7.44164e+02
3.00156e-02,7.02326e+02
3.07017e-02,6.62709e+02
3.14036e-02,6.25199e+02
3.21214e-02,5.89692e+02
3.28557e-02,5.56084e+02
3.36068e-02,5.24280e+02
3.43751e-02,4.94188e+02
3.51609e-02,4.65720e+02
3.59647e-02,4.38794e+02
3.67868e-02,4.13331e+02
3.76278e-02,3.89255e+02
3.84879e-02,3.66496e+02
3.93678e-02,3.44985e+02
4.02677e-02,3.24658e+02
4.11882e-02,3.05454e+02
4.21298e-02,2.87314e+02
4.30929e-02,2.70184e+02
4.40780e-02,2.54010e+02
4.50856e-02,2.38743e+02
4.61162e-02,2.24334e+02
4.71705e-02,2.10739e+02
4.82488e-02,1.97915e+02
4.93517e-02,1.85820e+02
5.04799e-02,1.74417e+02
5.16339e-02,1.63669e+02
5.28142e-02,1.53539e+02
5.40216e-02,1.43996e+02
