m1=21756.510, m2=7.940, gsp=2.031, rhosp=5816.552
fGW[Hz],dPh[rad]
4.81941e-03,6.42290e+02
4.91075e-03,6.11438e+02
5.00382e-03,5.81998e+02
5.09866e-03,5.53908e+02
5.19529e-03,5.27110e+02
5.29376e-03,5.01546e+02
5.39409e-03,4.77161e+02
5.49632e-03,4.53903e+02
5.60049e-03,4.31723e+02
5.70664e-03,4.10572e+02
5.81479e-03,3.90404e+02
5.92500e-03,3.71177e+02
6.03729e-03,3.52847e+02
6.15172e-03,3.35376e+02
6.26831e-03,3.18724e+02
6.38711e-03,3.02855e+02
6.50816e-03,2.87733e+02
6.63151e-03,2.73326e+02
6.75720e-03,2.59601e+02
6.88527e-03,2.46528e+02
7.01576e-03,2.34077e+02
7.14873e-03,2.22219e+02
7.28422e-03,2.10929e+02
7.42227e-03,2.00179e+02
7.56295e-03,1.89947e+02
7.70628e-03,1.80208e+02
7.85234e-03,1.70940e+02
8.00116e-03,1.62120e+02
8.15281e-03,1.53730e+02
8.30733e-03,1.45748e+02
8.46477e-03,1.38157e+02
8.62520e-03,1.30938e+02
8.78867e-03,1.24073e+02
8.95524e-03,1.17548e+02
9.12497e-03,1.11345e+02
9.29791e-03,1.05450e+02
9.47414e-03,9.98488e+01
9.65370e-03,9.45271e+01
9.83666e-03,8.94721e+01
1.00231e-02,8.46712e+01
1.02131e-02,8.01124e+01
1.04066e-02,7.57843e+01
1.06039e-02,7.16760e+01
1.08048e-02,6.77770e+01
1.10096e-02,6.40773e+01
1.12183e-02,6.05675e+01
1.14309e-02,5.72383e+01
1.16475e-02,5.40812e+01
1.18683e-02,5.10877e+01
1.20932e-02,4.82500e+01
1.23224e-02,4.55606e+01
1.25560e-02,4.30121e+01
1.27939e-02,4.05977e+01
1.30364e-02,3.83108e+01
1.32835e-02,3.61451e+01
1.35353e-02,3.40947e+01
1.37918e-02,3.21537e+01
1.40532e-02,3.03168e+01
1.43195e-02,2.85788e+01
1.45909e-02,2.69347e+01
1.48675e-02,2.53797e+01
1.51492e-02,2.39094e+01
1.54364e-02,2.25194e+01
1.57289e-02,2.12057e+01
1.60270e-02,1.99643e+01
1.63308e-02,1.87916e+01
1.66403e-02,1.76840e+01
1.69557e-02,1.66381e+01
1.72770e-02,1.56507e+01
1.76045e-02,1.47188e+01
1.79381e-02,1.38394e+01
1.82781e-02,1.30097e+01
1.86245e-02,1.22273e+01
1.89775e-02,1.14894e+01
1.93372e-02,1.07938e+01
1.97037e-02,1.01382e+01
2.00771e-02,9.52041e+00
2.04577e-02,8.93842e+00
2.08454e-02,8.39026e+00
2.12405e-02,7.87411e+00
2.16430e-02,7.38819e+00
2.20532e-02,6.93085e+00
2.24712e-02,6.50051e+00
2.28971e-02,6.09566e+00
2.33310e-02,5.71489e+00
2.37732e-02,5.35684e+00
2.42238e-02,5.02024e+00
2.46829e-02,4.70388e+00
2.51507e-02,4.40661e+00
2.56274e-02,4.12733e+00
2.61131e-02,3.86502e+00
2.66080e-02,3.61871e+00
2.71123e-02,3.38746e+00
2.76262e-02,3.17041e+00
2.81498e-02,2.96672e+00
2.86833e-02,2.77563e+00
2.92269e-02,2.59638e+00
2.97808e-02,2.42828e+00
3.03453e-02,2.27067e+00
3.09204e-02,2.12292e+00
3.15064e-02,1.98446e+00
3.21036e-02,1.85471e+00
3.27120e-02,1.73316e+00
3.33320e-02,1.61931e+00
3.39637e-02,1.51270e+00
3.46074e-02,1.41288e+00
3.52633e-02,1.31944e+00
3.59317e-02,1.23199e+00
3.66127e-02,1.15016e+00
3.73066e-02,1.07360e+00
3.80137e-02,1.00199e+00
3.87341e-02,9.35015e-01
3.94682e-02,8.72393e-01
4.02163e-02,8.13848e-01
4.09785e-02,7.59125e-01
4.17551e-02,7.07982e-01
4.25465e-02,6.60194e-01
4.33529e-02,6.15547e-01
4.41745e-02,5.73842e-01
4.50118e-02,5.34891e-01
4.58649e-02,4.98519e-01
4.67341e-02,4.64558e-01
4.76199e-02,4.32855e-01
4.85224e-02,4.03264e-01
4.94420e-02,3.75647e-01
5.03791e-02,3.49877e-01
5.13339e-02,3.25834e-01
5.23069e-02,3.03405e-01
5.32982e-02,2.82484e-01
5.43084e-02,2.62973e-01
5.53377e-02,2.44779e-01
5.63865e-02,2.27814e-01
5.74551e-02,2.11999e-01
5.85441e-02,1.97257e-01
5.96536e-02,1.83516e-01
6.07843e-02,1.70710e-01
6.19363e-02,1.58777e-01
6.31101e-02,1.47659e-01
6.43063e-02,1.37301e-01
6.55250e-02,1.27651e-01
6.67669e-02,1.18664e-01
6.80323e-02,1.10293e-01
6.93217e-02,1.02498e-01
7.06356e-02,9.52387e-02
7.19743e-02,8.84801e-02
7.33384e-02,8.21878e-02
7.47284e-02,7.63301e-02
7.61447e-02,7.08776e-02
7.75879e-02,6.58026e-02
7.90584e-02,6.10794e-02
8.05567e-02,5.66839e-02
8.20835e-02,5.25937e-02
8.36392e-02,4.87880e-02
8.52244e-02,4.52471e-02
8.68397e-02,4.19529e-02
8.84855e-02,3.88885e-02
9.01626e-02,3.60379e-02
9.18714e-02,3.33865e-02
9.36126e-02,3.09205e-02
9.53868e-02,2.86270e-02
9.71947e-02,2.64942e-02
9.90368e-02,2.45109e-02
1.00914e-01,2.26667e-02
1.02826e-01,2.09519e-02
1.04775e-01,1.93577e-02
1.06761e-01,1.78755e-02
1.08784e-01,1.64976e-02
1.10846e-01,1.52167e-02
1.12947e-01,1.40260e-02
1.15088e-01,1.29193e-02
1.17269e-01,1.18906e-02
1.19492e-01,1.09345e-02
1.21756e-01,1.00460e-02
1.24064e-01,9.22021e-03
1.26415e-01,8.45282e-03
1.28811e-01,7.73971e-03
1.31252e-01,7.07706e-03
1.33740e-01,6.46134e-03
1.36275e-01,5.88924e-03
1.38858e-01,5.35768e-03
1.41489e-01,4.86382e-03
1.44171e-01,4.40499e-03
1.46903e-01,3.97873e-03
1.49688e-01,3.58273e-03
1.52525e-01,3.21486e-03
1.55415e-01,2.87313e-03
1.58361e-01,2.55570e-03
1.61362e-01,2.26084e-03
1.64421e-01,1.98695e-03
1.67537e-01,1.73256e-03
1.70712e-01,1.49627e-03
1.73947e-01,1.27682e-03
1.77244e-01,1.07299e-03
1.80604e-01,8.83695e-04
1.84026e-01,7.07889e-04
1.87514e-01,5.44619e-04
1.91068e-01,3.92993e-04
1.94689e-01,2.52185e-04
1.98379e-01,1.21426e-04
2.02139e-01,0.00000e+00
