m1=467562.097, m2=21.029, gsp=2.212, rhosp=754.849
fGW[Hz],dPh[rad]
1.55346e-03,1.49668e+03
1.56758e-03,1.44644e+03
1.58183e-03,1.39788e+03
1.59620e-03,1.35093e+03
1.61071e-03,1.30554e+03
1.62535e-03,1.26166e+03
1.64013e-03,1.21924e+03
1.65504e-03,1.17823e+03
1.67008e-03,1.13859e+03
1.68526e-03,1.10026e+03
1.70058e-03,1.06322e+03
1.71604e-03,1.02741e+03
1.73164e-03,9.92794e+02
1.74738e-03,9.59334e+02
1.76326e-03,9.26990e+02
1.77929e-03,8.95727e+02
1.79546e-03,8.65508e+02
1.81178e-03,8.36300e+02
1.82825e-03,8.08067e+02
1.84487e-03,7.80779e+02
1.86164e-03,7.54404e+02
1.87856e-03,7.28912e+02
1.89564e-03,7.04273e+02
1.91287e-03,6.80460e+02
1.93025e-03,6.57444e+02
1.94780e-03,6.35200e+02
1.96550e-03,6.13702e+02
1.98337e-03,5.92924e+02
2.00140e-03,5.72844e+02
2.01959e-03,5.53438e+02
2.03795e-03,5.34683e+02
2.05647e-03,5.16558e+02
2.07517e-03,4.99042e+02
2.09403e-03,4.82114e+02
2.11306e-03,4.65755e+02
2.13227e-03,4.49947e+02
2.15165e-03,4.34670e+02
2.17121e-03,4.19907e+02
2.19095e-03,4.05641e+02
2.21086e-03,3.91855e+02
2.23096e-03,3.78534e+02
2.25124e-03,3.65661e+02
2.27170e-03,3.53221e+02
2.29235e-03,3.41201e+02
2.31319e-03,3.29586e+02
2.33421e-03,3.18363e+02
2.35543e-03,3.07518e+02
2.37684e-03,2.97039e+02
2.39845e-03,2.86913e+02
2.42025e-03,2.77130e+02
2.44225e-03,2.67676e+02
2.46445e-03,2.58542e+02
2.48685e-03,2.49716e+02
2.50945e-03,2.41189e+02
2.53226e-03,2.32949e+02
2.55528e-03,2.24988e+02
2.57851e-03,2.17296e+02
2.60194e-03,2.09864e+02
2.62560e-03,2.02684e+02
2.64946e-03,1.95746e+02
2.67355e-03,1.89043e+02
2.69785e-03,1.82567e+02
2.72237e-03,1.76311e+02
2.74712e-03,1.70266e+02
2.77209e-03,1.64425e+02
2.79728e-03,1.58783e+02
2.82271e-03,1.53331e+02
2.84837e-03,1.48065e+02
2.87426e-03,1.42976e+02
2.90039e-03,1.38061e+02
2.92675e-03,1.33311e+02
2.95335e-03,1.28723e+02
2.98020e-03,1.24291e+02
3.00729e-03,1.20008e+02
3.03462e-03,1.15872e+02
3.06221e-03,1.11875e+02
3.09004e-03,1.08014e+02
3.11813e-03,1.04284e+02
3.14647e-03,1.00681e+02
3.17507e-03,9.71997e+01
3.20394e-03,9.38370e+01
3.23306e-03,9.05884e+01
3.26245e-03,8.74501e+01
3.29210e-03,8.44185e+01
3.32203e-03,8.14899e+01
3.35222e-03,7.86608e+01
3.38269e-03,7.59278e+01
3.41344e-03,7.32877e+01
3.44447e-03,7.07374e+01
3.47578e-03,6.82738e+01
3.50737e-03,6.58940e+01
3.53925e-03,6.35951e+01
3.57142e-03,6.13744e+01
3.60389e-03,5.92293e+01
3.63665e-03,5.71571e+01
3.66970e-03,5.51554e+01
3.70306e-03,5.32219e+01
3.73672e-03,5.13542e+01
3.77069e-03,4.95500e+01
3.80496e-03,4.78073e+01
3.83955e-03,4.61239e+01
3.87445e-03,4.44978e+01
3.90966e-03,4.29271e+01
3.94520e-03,4.14099e+01
3.98106e-03,3.99444e+01
4.01725e-03,3.85288e+01
4.05377e-03,3.71614e+01
4.09061e-03,3.58406e+01
4.12780e-03,3.45649e+01
4.16532e-03,3.33326e+01
4.20318e-03,3.21423e+01
4.24139e-03,3.09926e+01
4.27994e-03,2.98821e+01
4.31884e-03,2.88094e+01
4.35810e-03,2.77733e+01
4.39771e-03,2.67726e+01
4.43769e-03,2.58060e+01
4.47803e-03,2.48723e+01
4.51873e-03,2.39705e+01
4.55981e-03,2.30995e+01
4.60125e-03,2.22582e+01
4.64308e-03,2.14455e+01
4.68528e-03,2.06607e+01
4.72787e-03,1.99026e+01
4.77085e-03,1.91703e+01
4.81421e-03,1.84631e+01
4.85797e-03,1.77800e+01
4.90213e-03,1.71202e+01
4.94669e-03,1.64830e+01
4.99165e-03,1.58675e+01
5.03703e-03,1.52730e+01
5.08281e-03,1.46988e+01
5.12901e-03,1.41442e+01
5.17563e-03,1.36086e+01
5.22268e-03,1.30912e+01
5.27015e-03,1.25916e+01
5.31806e-03,1.21090e+01
5.36640e-03,1.16428e+01
5.41518e-03,1.11926e+01
5.46440e-03,1.07578e+01
5.51407e-03,1.03379e+01
5.56419e-03,9.93227e+00
5.61477e-03,9.54052e+00
5.66581e-03,9.16216e+00
5.71731e-03,8.79673e+00
5.76928e-03,8.44380e+00
5.82172e-03,8.10292e+00
5.87464e-03,7.77370e+00
5.92804e-03,7.45573e+00
5.98192e-03,7.14864e+00
6.03629e-03,6.85204e+00
6.09116e-03,6.56558e+00
6.14653e-03,6.28892e+00
6.20240e-03,6.02171e+00
6.25878e-03,5.76365e+00
6.31567e-03,5.51441e+00
6.37308e-03,5.27369e+00
6.43101e-03,5.04121e+00
6.48946e-03,4.81667e+00
6.54845e-03,4.59982e+00
6.60798e-03,4.39039e+00
6.66804e-03,4.18812e+00
6.72865e-03,3.99276e+00
6.78981e-03,3.80410e+00
6.85153e-03,3.62188e+00
6.91381e-03,3.44590e+00
6.97666e-03,3.27595e+00
7.04007e-03,3.11180e+00
7.10407e-03,2.95328e+00
7.16864e-03,2.80018e+00
7.23380e-03,2.65232e+00
7.29956e-03,2.50952e+00
7.36591e-03,2.37160e+00
7.43286e-03,2.23841e+00
7.50042e-03,2.10977e+00
7.56860e-03,1.98554e+00
7.63740e-03,1.86556e+00
