m1=4748.393, m2=7.024, gsp=2.186, rhosp=14.871
fGW[Hz],dPh[rad]
7.38405e-03,8.08318e+02
7.56555e-03,7.65325e+02
7.75151e-03,7.24596e+02
7.94205e-03,6.86011e+02
8.13726e-03,6.49458e+02
8.33728e-03,6.14832e+02
8.54221e-03,5.82030e+02
8.75218e-03,5.50957e+02
8.96731e-03,5.21524e+02
9.18773e-03,4.93642e+02
9.41356e-03,4.67233e+02
9.64495e-03,4.42217e+02
9.88202e-03,4.18523e+02
1.01249e-02,3.96080e+02
1.03738e-02,3.74824e+02
1.06288e-02,3.54691e+02
1.08900e-02,3.35623e+02
1.11577e-02,3.17565e+02
1.14320e-02,3.00462e+02
1.17130e-02,2.84265e+02
1.20009e-02,2.68927e+02
1.22959e-02,2.54402e+02
1.25981e-02,2.40647e+02
1.29078e-02,2.27623e+02
1.32250e-02,2.15290e+02
1.35501e-02,2.03613e+02
1.38832e-02,1.92556e+02
1.42244e-02,1.82087e+02
1.45741e-02,1.72176e+02
1.49323e-02,1.62793e+02
1.52993e-02,1.53910e+02
1.56754e-02,1.45501e+02
1.60607e-02,1.37540e+02
1.64555e-02,1.30005e+02
1.68600e-02,1.22873e+02
1.72744e-02,1.16122e+02
1.76990e-02,1.09733e+02
1.81340e-02,1.03686e+02
1.85798e-02,9.79637e+01
1.90364e-02,9.25485e+01
1.95044e-02,8.74243e+01
1.99838e-02,8.25757e+01
2.04750e-02,7.79882e+01
2.09783e-02,7.36479e+01
2.14939e-02,6.95418e+01
2.20222e-02,6.56575e+01
2.25636e-02,6.19833e+01
2.31182e-02,5.85079e+01
2.36864e-02,5.52210e+01
2.42686e-02,5.21124e+01
2.48652e-02,4.91727e+01
2.54763e-02,4.63930e+01
2.61026e-02,4.37648e+01
2.67442e-02,4.12799e+01
2.74015e-02,3.89309e+01
2.80751e-02,3.67103e+01
2.87652e-02,3.46115e+01
2.94722e-02,3.26279e+01
3.01966e-02,3.07534e+01
3.09389e-02,2.89820e+01
3.16994e-02,2.73085e+01
3.24785e-02,2.57274e+01
3.32769e-02,2.42338e+01
3.40948e-02,2.28231e+01
3.49329e-02,2.14908e+01
3.57915e-02,2.02328e+01
3.66713e-02,1.90449e+01
3.75727e-02,1.79234e+01
3.84962e-02,1.68648e+01
3.94425e-02,1.58657e+01
4.04120e-02,1.49228e+01
4.14053e-02,1.40332e+01
4.24230e-02,1.31938e+01
4.34658e-02,1.24021e+01
4.45342e-02,1.16554e+01
4.56288e-02,1.09512e+01
4.67504e-02,1.02873e+01
4.78995e-02,9.66147e+00
4.90769e-02,9.07159e+00
5.02832e-02,8.51572e+00
5.15192e-02,7.99198e+00
5.27856e-02,7.49862e+00
5.40830e-02,7.03396e+00
5.54124e-02,6.59641e+00
5.67744e-02,6.18449e+00
5.81700e-02,5.79676e+00
5.95998e-02,5.43189e+00
6.10648e-02,5.08860e+00
6.25657e-02,4.76569e+00
6.41036e-02,4.46201e+00
6.56793e-02,4.17650e+00
6.72937e-02,3.90813e+00
6.89478e-02,3.65592e+00
7.06425e-02,3.41898e+00
7.23789e-02,3.19643e+00
7.41580e-02,2.98745e+00
7.59808e-02,2.79126e+00
7.78484e-02,2.60715e+00
7.97620e-02,2.43440e+00
8.17225e-02,2.27237e+00
8.37313e-02,2.12044e+00
8.57894e-02,1.97801e+00
8.78981e-02,1.84454e+00
9.00587e-02,1.71950e+00
9.22723e-02,1.60240e+00
9.45404e-02,1.49276e+00
9.68642e-02,1.39015e+00
9.92451e-02,1.29414e+00
1.01685e-01,1.20434e+00
1.04184e-01,1.12038e+00
1.06745e-01,1.04191e+00
1.09369e-01,9.68585e-01
1.12057e-01,9.00102e-01
1.14811e-01,8.36161e-01
1.17633e-01,7.76483e-01
1.20525e-01,7.20804e-01
1.23487e-01,6.68876e-01
1.26523e-01,6.20463e-01
1.29633e-01,5.75346e-01
1.32819e-01,5.33315e-01
1.36084e-01,4.94175e-01
1.39429e-01,4.57740e-01
1.42856e-01,4.23838e-01
1.46367e-01,3.92304e-01
1.49965e-01,3.62984e-01
1.53651e-01,3.35734e-01
1.57428e-01,3.10417e-01
1.61298e-01,2.86906e-01
1.65262e-01,2.65080e-01
1.69324e-01,2.44827e-01
1.73486e-01,2.26040e-01
1.77751e-01,2.08621e-01
1.82120e-01,1.92476e-01
1.86596e-01,1.77518e-01
1.91183e-01,1.63665e-01
1.95882e-01,1.50840e-01
