m1=352824.359, m2=18.340, gsp=2.009, rhosp=312.788
fGW[Hz],dPh[rad]
9.64643e-03,3.86329e-02
9.74193e-03,3.63083e-02
9.83839e-03,3.40731e-02
9.93580e-03,3.19239e-02
1.00342e-02,2.98574e-02
1.01335e-02,2.78704e-02
1.02338e-02,2.59598e-02
1.03352e-02,2.41227e-02
1.04375e-02,2.23563e-02
1.05408e-02,2.06579e-02
1.06452e-02,1.90248e-02
1.07506e-02,1.74546e-02
1.08570e-02,1.59448e-02
1.09645e-02,1.44931e-02
1.10731e-02,1.30973e-02
1.11827e-02,1.17552e-02
1.12934e-02,1.04647e-02
1.14052e-02,9.22397e-03
1.15182e-02,8.03096e-03
1.16322e-02,6.88387e-03
1.17474e-02,5.78094e-03
1.18637e-02,4.72047e-03
1.19811e-02,3.70083e-03
1.20998e-02,2.72044e-03
1.22196e-02,1.77780e-03
1.23406e-02,8.71450e-04
1.24627e-02,0.00000e+00
