m1=156833.957, m2=3.631, gsp=2.063, rhosp=6587.243
fGW[Hz],dPh[rad]
3.94425e-03,4.97988e+02
3.98331e-03,4.79287e+02
4.02276e-03,4.61283e+02
4.06261e-03,4.43950e+02
4.10284e-03,4.27263e+02
4.14348e-03,4.11198e+02
4.18452e-03,3.95733e+02
4.22596e-03,3.80845e+02
4.26782e-03,3.66513e+02
4.31009e-03,3.52716e+02
4.35277e-03,3.39435e+02
4.39589e-03,3.26650e+02
4.43942e-03,3.14344e+02
4.48339e-03,3.02497e+02
4.52780e-03,2.91094e+02
4.57264e-03,2.80118e+02
4.61793e-03,2.69553e+02
4.66367e-03,2.59384e+02
4.70986e-03,2.49596e+02
4.75651e-03,2.40174e+02
4.80362e-03,2.31106e+02
4.85119e-03,2.22378e+02
4.89924e-03,2.13978e+02
4.94776e-03,2.05892e+02
4.99677e-03,1.98111e+02
5.04626e-03,1.90621e+02
5.09624e-03,1.83413e+02
5.14671e-03,1.76476e+02
5.19768e-03,1.69799e+02
5.24916e-03,1.63374e+02
5.30115e-03,1.57190e+02
5.35366e-03,1.51239e+02
5.40668e-03,1.45511e+02
5.46023e-03,1.40000e+02
5.51431e-03,1.34695e+02
5.56893e-03,1.29591e+02
5.62408e-03,1.24678e+02
5.67978e-03,1.19951e+02
5.73604e-03,1.15402e+02
5.79285e-03,1.11025e+02
5.85022e-03,1.06812e+02
5.90817e-03,1.02758e+02
5.96668e-03,9.88574e+01
6.02578e-03,9.51038e+01
6.08546e-03,9.14918e+01
6.14573e-03,8.80161e+01
6.20660e-03,8.46716e+01
6.26807e-03,8.14535e+01
6.33015e-03,7.83568e+01
6.39285e-03,7.53772e+01
6.45616e-03,7.25101e+01
6.52011e-03,6.97514e+01
6.58468e-03,6.70970e+01
6.64990e-03,6.45429e+01
6.71576e-03,6.20853e+01
6.78228e-03,5.97208e+01
6.84945e-03,5.74456e+01
6.91729e-03,5.52566e+01
6.98580e-03,5.31504e+01
7.05499e-03,5.11238e+01
7.12486e-03,4.91740e+01
7.19543e-03,4.72981e+01
7.26670e-03,4.54931e+01
7.33867e-03,4.37565e+01
7.41135e-03,4.20857e+01
7.48476e-03,4.04782e+01
7.55889e-03,3.89316e+01
7.63375e-03,3.74436e+01
7.70936e-03,3.60120e+01
7.78571e-03,3.46347e+01
7.86283e-03,3.33096e+01
7.94070e-03,3.20347e+01
8.01935e-03,3.08082e+01
8.09877e-03,2.96282e+01
8.17899e-03,2.84929e+01
8.25999e-03,2.74008e+01
8.34180e-03,2.63501e+01
8.42442e-03,2.53392e+01
8.50786e-03,2.43667e+01
8.59212e-03,2.34312e+01
8.67722e-03,2.25311e+01
8.76316e-03,2.16653e+01
8.84996e-03,2.08323e+01
8.93761e-03,2.00309e+01
9.02613e-03,1.92600e+01
9.11553e-03,1.85183e+01
9.20581e-03,1.78049e+01
9.29699e-03,1.71185e+01
9.38907e-03,1.64583e+01
9.48206e-03,1.58231e+01
9.57597e-03,1.52121e+01
9.67081e-03,1.46242e+01
9.76660e-03,1.40588e+01
9.86333e-03,1.35148e+01
9.96102e-03,1.29915e+01
1.00597e-02,1.24882e+01
1.01593e-02,1.20039e+01
1.02599e-02,1.15381e+01
1.03615e-02,1.10900e+01
1.04642e-02,1.06589e+01
1.05678e-02,1.02443e+01
1.06725e-02,9.84542e+00
1.07782e-02,9.46172e+00
1.08849e-02,9.09262e+00
1.09927e-02,8.73757e+00
1.11016e-02,8.39603e+00
1.12116e-02,8.06750e+00
1.13226e-02,7.75147e+00
1.14347e-02,7.44747e+00
1.15480e-02,7.15505e+00
1.16624e-02,6.87376e+00
1.17779e-02,6.60318e+00
1.18945e-02,6.34291e+00
1.20123e-02,6.09255e+00
1.21313e-02,5.85173e+00
1.22515e-02,5.62008e+00
1.23728e-02,5.39725e+00
1.24954e-02,5.18291e+00
1.26191e-02,4.97674e+00
1.27441e-02,4.77843e+00
1.28703e-02,4.58767e+00
1.29978e-02,4.40418e+00
1.31265e-02,4.22768e+00
1.32565e-02,4.05791e+00
1.33878e-02,3.89461e+00
1.35204e-02,3.73754e+00
1.36543e-02,3.58645e+00
1.37896e-02,3.44112e+00
1.39261e-02,3.30133e+00
1.40641e-02,3.16687e+00
1.42034e-02,3.03754e+00
1.43440e-02,2.91314e+00
1.44861e-02,2.79348e+00
1.46296e-02,2.67839e+00
1.47745e-02,2.56768e+00
1.49208e-02,2.46120e+00
1.50686e-02,2.35878e+00
1.52178e-02,2.26026e+00
1.53685e-02,2.16550e+00
