m1=25219.042, m2=12.517, gsp=2.022, rhosp=61.011
fGW[Hz],dPh[rad]
1.80150e-02,1.13227e+00
1.83619e-02,1.06309e+00
1.87156e-02,9.97925e-01
1.90760e-02,9.36546e-01
1.94434e-02,8.78751e-01
1.98179e-02,8.24344e-01
2.01996e-02,7.73139e-01
2.05886e-02,7.24959e-01
2.09852e-02,6.79636e-01
2.13894e-02,6.37012e-01
2.18013e-02,5.96934e-01
2.22212e-02,5.59261e-01
2.26492e-02,5.23856e-01
2.30854e-02,4.90591e-01
2.35300e-02,4.59344e-01
2.39832e-02,4.29999e-01
2.44451e-02,4.02448e-01
2.49159e-02,3.76586e-01
2.53958e-02,3.52317e-01
2.58849e-02,3.29546e-01
2.63835e-02,3.08187e-01
2.68916e-02,2.88156e-01
2.74095e-02,2.69376e-01
2.79374e-02,2.51772e-01
2.84755e-02,2.35274e-01
2.90239e-02,2.19817e-01
2.95829e-02,2.05337e-01
3.01527e-02,1.91776e-01
3.07334e-02,1.79079e-01
3.13254e-02,1.67193e-01
3.19287e-02,1.56068e-01
3.25436e-02,1.45658e-01
3.31704e-02,1.35919e-01
3.38093e-02,1.26809e-01
3.44604e-02,1.18291e-01
3.51241e-02,1.10326e-01
3.58006e-02,1.02880e-01
3.64901e-02,9.59218e-02
3.71929e-02,8.94195e-02
3.79093e-02,8.33447e-02
3.86394e-02,7.76703e-02
3.93836e-02,7.23710e-02
4.01421e-02,6.74228e-02
4.09152e-02,6.28033e-02
4.17033e-02,5.84914e-02
4.25065e-02,5.44673e-02
4.33251e-02,5.07125e-02
4.41596e-02,4.72095e-02
4.50101e-02,4.39419e-02
4.58770e-02,4.08944e-02
4.67606e-02,3.80526e-02
4.76612e-02,3.54031e-02
4.85791e-02,3.29333e-02
4.95147e-02,3.06312e-02
5.04684e-02,2.84858e-02
5.14404e-02,2.64867e-02
5.24311e-02,2.46242e-02
5.34410e-02,2.28892e-02
5.44702e-02,2.12731e-02
5.55193e-02,1.97682e-02
5.65886e-02,1.83667e-02
5.76785e-02,1.70619e-02
5.87894e-02,1.58472e-02
5.99216e-02,1.47166e-02
6.10757e-02,1.36642e-02
6.22520e-02,1.26848e-02
6.34510e-02,1.17735e-02
6.46731e-02,1.09256e-02
6.59187e-02,1.01368e-02
6.71882e-02,9.40309e-03
6.84823e-02,8.72060e-03
6.98012e-02,8.08587e-03
7.11456e-02,7.49560e-03
7.25159e-02,6.94674e-03
7.39125e-02,6.43643e-03
7.53361e-02,5.96200e-03
7.67870e-02,5.52097e-03
7.82659e-02,5.11102e-03
7.97733e-02,4.73000e-03
8.13097e-02,4.37589e-03
8.28758e-02,4.04682e-03
8.44719e-02,3.74103e-03
8.60989e-02,3.45691e-03
8.77571e-02,3.19294e-03
8.94473e-02,2.94770e-03
9.11700e-02,2.71989e-03
9.29260e-02,2.50828e-03
9.47157e-02,2.31172e-03
9.65399e-02,2.12917e-03
9.83993e-02,1.95963e-03
1.00294e-01,1.80218e-03
1.02226e-01,1.65598e-03
1.04195e-01,1.52022e-03
1.06202e-01,1.39417e-03
1.08247e-01,1.27714e-03
1.10332e-01,1.16849e-03
1.12457e-01,1.06762e-03
1.14623e-01,9.73984e-04
1.16831e-01,8.87065e-04
1.19081e-01,8.06386e-04
1.21374e-01,7.31501e-04
1.23712e-01,6.61999e-04
1.26094e-01,5.97493e-04
1.28523e-01,5.37629e-04
1.30998e-01,4.82074e-04
1.33521e-01,4.30520e-04
1.36093e-01,3.82681e-04
1.38714e-01,3.38291e-04
1.41386e-01,2.97102e-04
1.44109e-01,2.58885e-04
1.46884e-01,2.23427e-04
1.49713e-01,1.90530e-04
1.52597e-01,1.60010e-04
1.55536e-01,1.31695e-04
1.58531e-01,1.05428e-04
1.61585e-01,8.10613e-05
1.64697e-01,5.84575e-05
1.67869e-01,3.74899e-05
1.71102e-01,1.80405e-05
1.74397e-01,0.00000e+00
