m1=107361.353, m2=6.108, gsp=2.164, rhosp=2890.677
fGW[Hz],dPh[rad]
3.56774e-03,3.57519e+03
3.61177e-03,3.41978e+03
3.65634e-03,3.27094e+03
3.70145e-03,3.12842e+03
3.74713e-03,2.99196e+03
3.79337e-03,2.86129e+03
3.84018e-03,2.73620e+03
3.88756e-03,2.61644e+03
3.93554e-03,2.50179e+03
3.98410e-03,2.39206e+03
4.03326e-03,2.28702e+03
4.08303e-03,2.18649e+03
4.13341e-03,2.09029e+03
4.18442e-03,1.99822e+03
4.23605e-03,1.91012e+03
4.28833e-03,1.82582e+03
4.34124e-03,1.74516e+03
4.39481e-03,1.66800e+03
4.44904e-03,1.59417e+03
4.50394e-03,1.52355e+03
4.55952e-03,1.45599e+03
4.61578e-03,1.39137e+03
4.67274e-03,1.32957e+03
4.73040e-03,1.27046e+03
4.78877e-03,1.21392e+03
4.84787e-03,1.15986e+03
4.90769e-03,1.10816e+03
4.96825e-03,1.05873e+03
5.02956e-03,1.01146e+03
5.09162e-03,9.66270e+02
5.15445e-03,9.23063e+02
5.21805e-03,8.81755e+02
5.28244e-03,8.42266e+02
5.34763e-03,8.04517e+02
5.41361e-03,7.68434e+02
5.48042e-03,7.33943e+02
5.54804e-03,7.00977e+02
5.61651e-03,6.69470e+02
5.68581e-03,6.39357e+02
5.75597e-03,6.10580e+02
5.82700e-03,5.83079e+02
5.89890e-03,5.56799e+02
5.97169e-03,5.31688e+02
6.04538e-03,5.07693e+02
6.11998e-03,4.84766e+02
6.19550e-03,4.62862e+02
6.27195e-03,4.41934e+02
6.34935e-03,4.21940e+02
6.42770e-03,4.02839e+02
6.50701e-03,3.84592e+02
6.58731e-03,3.67161e+02
6.66859e-03,3.50510e+02
6.75088e-03,3.34606e+02
6.83419e-03,3.19415e+02
6.91852e-03,3.04905e+02
7.00389e-03,2.91047e+02
7.09032e-03,2.77812e+02
7.17781e-03,2.65171e+02
7.26638e-03,2.53100e+02
7.35605e-03,2.41571e+02
7.44682e-03,2.30563e+02
7.53871e-03,2.20050e+02
7.63174e-03,2.10012e+02
7.72591e-03,2.00427e+02
7.82125e-03,1.91275e+02
7.91776e-03,1.82536e+02
8.01546e-03,1.74192e+02
8.11437e-03,1.66226e+02
8.21450e-03,1.58621e+02
8.31586e-03,1.51360e+02
8.41848e-03,1.44428e+02
8.52236e-03,1.37811e+02
8.62753e-03,1.31493e+02
8.73399e-03,1.25463e+02
8.84176e-03,1.19706e+02
8.95087e-03,1.14211e+02
9.06132e-03,1.08965e+02
9.17313e-03,1.03958e+02
9.28633e-03,9.91794e+01
9.40092e-03,9.46179e+01
9.51692e-03,9.02642e+01
9.63436e-03,8.61088e+01
9.75325e-03,8.21428e+01
9.87360e-03,7.83577e+01
9.99544e-03,7.47453e+01
1.01188e-02,7.12977e+01
1.02436e-02,6.80075e+01
1.03700e-02,6.48676e+01
1.04980e-02,6.18712e+01
1.06276e-02,5.90118e+01
1.07587e-02,5.62831e+01
1.08915e-02,5.36792e+01
1.10258e-02,5.11945e+01
1.11619e-02,4.88235e+01
1.12996e-02,4.65611e+01
1.14391e-02,4.44024e+01
1.15802e-02,4.23425e+01
1.17231e-02,4.03771e+01
1.18678e-02,3.85018e+01
1.20142e-02,3.67126e+01
1.21625e-02,3.50054e+01
1.23126e-02,3.33765e+01
