m1=767910.610, m2=22.901, gsp=2.080, rhosp=14.639
fGW[Hz],dPh[rad]
3.23020e-03,7.92563e-01
3.25400e-03,7.67347e-01
3.27797e-03,7.42848e-01
3.30212e-03,7.19047e-01
3.32644e-03,6.95923e-01
3.35095e-03,6.73457e-01
3.37563e-03,6.51630e-01
3.40050e-03,6.30425e-01
3.42555e-03,6.09823e-01
3.45078e-03,5.89807e-01
3.47620e-03,5.70361e-01
3.50181e-03,5.51469e-01
3.52761e-03,5.33114e-01
3.55359e-03,5.15282e-01
3.57977e-03,4.97957e-01
3.60614e-03,4.81126e-01
3.63271e-03,4.64773e-01
3.65947e-03,4.48887e-01
3.68642e-03,4.33452e-01
3.71358e-03,4.18457e-01
3.74094e-03,4.03889e-01
3.76849e-03,3.89736e-01
3.79626e-03,3.75986e-01
3.82422e-03,3.62627e-01
3.85239e-03,3.49648e-01
3.88077e-03,3.37040e-01
3.90936e-03,3.24790e-01
3.93816e-03,3.12889e-01
3.96717e-03,3.01327e-01
3.99639e-03,2.90095e-01
4.02583e-03,2.79182e-01
4.05549e-03,2.68580e-01
4.08536e-03,2.58280e-01
4.11546e-03,2.48274e-01
4.14577e-03,2.38552e-01
4.17631e-03,2.29108e-01
4.20708e-03,2.19932e-01
4.23807e-03,2.11018e-01
4.26929e-03,2.02358e-01
4.30074e-03,1.93944e-01
4.33242e-03,1.85770e-01
4.36434e-03,1.77829e-01
4.39649e-03,1.70115e-01
4.42887e-03,1.62620e-01
4.46150e-03,1.55338e-01
4.49436e-03,1.48265e-01
4.52747e-03,1.41392e-01
4.56082e-03,1.34716e-01
4.59442e-03,1.28229e-01
4.62827e-03,1.21928e-01
4.66236e-03,1.15806e-01
4.69671e-03,1.09859e-01
4.73130e-03,1.04081e-01
4.76616e-03,9.84676e-02
4.80127e-03,9.30143e-02
4.83664e-03,8.77165e-02
4.87227e-03,8.25696e-02
4.90816e-03,7.75694e-02
4.94431e-03,7.27117e-02
4.98074e-03,6.79925e-02
5.01743e-03,6.34078e-02
5.05439e-03,5.89538e-02
5.09162e-03,5.46267e-02
5.12913e-03,5.04229e-02
5.16691e-03,4.63390e-02
5.20498e-03,4.23715e-02
5.24332e-03,3.85171e-02
5.28194e-03,3.47726e-02
5.32085e-03,3.11348e-02
5.36005e-03,2.76008e-02
5.39953e-03,2.41674e-02
5.43931e-03,2.08320e-02
5.47938e-03,1.75917e-02
5.51974e-03,1.44437e-02
5.56040e-03,1.13855e-02
5.60136e-03,8.41443e-03
5.64263e-03,5.52811e-03
5.68419e-03,2.72408e-03
5.72607e-03,0.00000e+00
