m1=26447.953, m2=4.844, gsp=2.359, rhosp=5645.493
fGW[Hz],dPh[rad]
5.52430e-03,2.41092e+05
5.61962e-03,2.30090e+05
5.71659e-03,2.19555e+05
5.81523e-03,2.09468e+05
5.91557e-03,1.99812e+05
6.01764e-03,1.90569e+05
6.12147e-03,1.81724e+05
6.22710e-03,1.73260e+05
6.33455e-03,1.65163e+05
6.44385e-03,1.57417e+05
6.55504e-03,1.50009e+05
6.66814e-03,1.42926e+05
6.78320e-03,1.36153e+05
6.90025e-03,1.29679e+05
7.01931e-03,1.23492e+05
7.14043e-03,1.17579e+05
7.26363e-03,1.11930e+05
7.38897e-03,1.06534e+05
7.51646e-03,1.01380e+05
7.64616e-03,9.64585e+04
7.77809e-03,9.17597e+04
7.91231e-03,8.72743e+04
8.04883e-03,8.29935e+04
8.18771e-03,7.89087e+04
8.32899e-03,7.50116e+04
8.47271e-03,7.12942e+04
8.61890e-03,6.77491e+04
8.76762e-03,6.43688e+04
8.91891e-03,6.11462e+04
9.07280e-03,5.80747e+04
9.22935e-03,5.51476e+04
9.38861e-03,5.23588e+04
9.55061e-03,4.97022e+04
9.71540e-03,4.71721e+04
9.88304e-03,4.47628e+04
1.00536e-02,4.24691e+04
1.02270e-02,4.02858e+04
1.04035e-02,3.82081e+04
1.05830e-02,3.62312e+04
1.07656e-02,3.43507e+04
1.09514e-02,3.25620e+04
1.11404e-02,3.08612e+04
1.13326e-02,2.92442e+04
1.15281e-02,2.77072e+04
1.17270e-02,2.62465e+04
1.19294e-02,2.48586e+04
1.21352e-02,2.35401e+04
1.23446e-02,2.22879e+04
1.25576e-02,2.10987e+04
1.27743e-02,1.99697e+04
1.29947e-02,1.88981e+04
1.32190e-02,1.78810e+04
1.34470e-02,1.69159e+04
1.36791e-02,1.60004e+04
1.39151e-02,1.51320e+04
1.41552e-02,1.43085e+04
1.43995e-02,1.35277e+04
1.46479e-02,1.27876e+04
1.49007e-02,1.20860e+04
1.51578e-02,1.14213e+04
1.54193e-02,1.07915e+04
1.56854e-02,1.01949e+04
1.59560e-02,9.62989e+03
1.62314e-02,9.09487e+03
1.65114e-02,8.58835e+03
1.67963e-02,8.10888e+03
1.70862e-02,7.65512e+03
1.73810e-02,7.22574e+03
1.76809e-02,6.81952e+03
1.79860e-02,6.43527e+03
1.82963e-02,6.07187e+03
1.86120e-02,5.72823e+03
1.89332e-02,5.40334e+03
1.92598e-02,5.09623e+03
1.95922e-02,4.80597e+03
1.99302e-02,4.53168e+03
2.02741e-02,4.27252e+03
2.06240e-02,4.02769e+03
2.09798e-02,3.79645e+03
2.13418e-02,3.57806e+03
2.17101e-02,3.37184e+03
2.20847e-02,3.17715e+03
2.24658e-02,2.99337e+03
2.28534e-02,2.81990e+03
2.32477e-02,2.65620e+03
2.36489e-02,2.50174e+03
2.40569e-02,2.35601e+03
2.44720e-02,2.21854e+03
2.48943e-02,2.08888e+03
2.53239e-02,1.96660e+03
2.57608e-02,1.85129e+03
2.62053e-02,1.74258e+03
2.66575e-02,1.64009e+03
2.71175e-02,1.54349e+03
2.75854e-02,1.45244e+03
2.80614e-02,1.36664e+03
2.85455e-02,1.28579e+03
2.90381e-02,1.20962e+03
2.95392e-02,1.13786e+03
3.00488e-02,1.07026e+03
3.05673e-02,1.00660e+03
3.10948e-02,9.46641e+02
3.16313e-02,8.90182e+02
3.21771e-02,8.37022e+02
3.27323e-02,7.86974e+02
3.32971e-02,7.39859e+02
3.38717e-02,6.95511e+02
3.44561e-02,6.53769e+02
3.50506e-02,6.14486e+02
3.56554e-02,5.77519e+02
3.62707e-02,5.42735e+02
3.68965e-02,5.10008e+02
3.75332e-02,4.79218e+02
3.81808e-02,4.50254e+02
3.88396e-02,4.23008e+02
3.95098e-02,3.97383e+02
4.01915e-02,3.73282e+02
4.08850e-02,3.50617e+02
4.15905e-02,3.29303e+02
4.23081e-02,3.09263e+02
4.30382e-02,2.90420e+02
4.37808e-02,2.72705e+02
4.45362e-02,2.56052e+02
4.53047e-02,2.40397e+02
4.60864e-02,2.25681e+02
4.68816e-02,2.11850e+02
4.76906e-02,1.98851e+02
4.85135e-02,1.86634e+02
4.93506e-02,1.75154e+02
5.02021e-02,1.64365e+02
5.10683e-02,1.54228e+02
5.19495e-02,1.44704e+02
5.28459e-02,1.35755e+02
5.37578e-02,1.27347e+02
5.46853e-02,1.19449e+02
5.56289e-02,1.12030e+02
5.65888e-02,1.05060e+02
5.75653e-02,9.85134e+01
5.85585e-02,9.23643e+01
5.95690e-02,8.65890e+01
6.05968e-02,8.11649e+01
6.16424e-02,7.60709e+01
6.27060e-02,7.12871e+01
6.37880e-02,6.67947e+01
6.48887e-02,6.25763e+01
6.60083e-02,5.86152e+01
6.71473e-02,5.48959e+01
6.83059e-02,5.14037e+01
6.94846e-02,4.81249e+01
7.06835e-02,4.50466e+01
7.19031e-02,4.21566e+01
7.31438e-02,3.94434e+01
7.44059e-02,3.68964e+01
7.56898e-02,3.45054e+01
7.69958e-02,3.22610e+01
7.83244e-02,3.01541e+01
7.96758e-02,2.81765e+01
8.10506e-02,2.63203e+01
8.24492e-02,2.45780e+01
8.38718e-02,2.29428e+01
8.53190e-02,2.14080e+01
8.67912e-02,1.99675e+01
8.82888e-02,1.86156e+01
8.98122e-02,1.73469e+01
9.13619e-02,1.61563e+01
9.29383e-02,1.50389e+01
9.45420e-02,1.39904e+01
9.61733e-02,1.30064e+01
9.78328e-02,1.20830e+01
9.95209e-02,1.12166e+01
1.01238e-01,1.04036e+01
1.02985e-01,9.64071e+00
1.04762e-01,8.92489e+00
1.06570e-01,8.25324e+00
1.08408e-01,7.62305e+00
1.10279e-01,7.03176e+00
1.12182e-01,6.47699e+00
1.14118e-01,5.95648e+00
1.16087e-01,5.46814e+00
1.18090e-01,5.00997e+00
1.20127e-01,4.58012e+00
1.22200e-01,4.17685e+00
1.24309e-01,3.79852e+00
1.26454e-01,3.44359e+00
1.28636e-01,3.11061e+00
1.30855e-01,2.79824e+00
1.33113e-01,2.50520e+00
1.35410e-01,2.23030e+00
1.37746e-01,1.97242e+00
1.40123e-01,1.73051e+00
1.42541e-01,1.50358e+00
1.45001e-01,1.29071e+00
1.47503e-01,1.09103e+00
1.50048e-01,9.03717e-01
1.52637e-01,7.28015e-01
1.55271e-01,5.63203e-01
1.57950e-01,4.08609e-01
1.60675e-01,2.63599e-01
1.63448e-01,1.27582e-01
1.66268e-01,0.00000e+00
