m1=2276.411, m2=38.749, gsp=2.456, rhosp=5154.542
fGW[Hz],dPh[rad]
4.68617e-03,3.20526e+04
4.83034e-03,3.01391e+04
4.97894e-03,2.83397e+04
5.13212e-03,2.66477e+04
5.29001e-03,2.50567e+04
5.45276e-03,2.35605e+04
5.62051e-03,2.21537e+04
5.79342e-03,2.08308e+04
5.97166e-03,1.95868e+04
6.15537e-03,1.84170e+04
6.34474e-03,1.73170e+04
6.53994e-03,1.62827e+04
6.74114e-03,1.53101e+04
6.94853e-03,1.43955e+04
7.16230e-03,1.35355e+04
7.38264e-03,1.27268e+04
7.60977e-03,1.19664e+04
7.84388e-03,1.12514e+04
8.08520e-03,1.05790e+04
8.33394e-03,9.94675e+03
8.59033e-03,9.35223e+03
8.85461e-03,8.79320e+03
9.12702e-03,8.26754e+03
9.40781e-03,7.77325e+03
9.69724e-03,7.30846e+03
9.99557e-03,6.87142e+03
1.03031e-02,6.46046e+03
1.06201e-02,6.07404e+03
1.09468e-02,5.71069e+03
1.12836e-02,5.36902e+03
1.16307e-02,5.04776e+03
1.19885e-02,4.74568e+03
1.23573e-02,4.46163e+03
1.27375e-02,4.19454e+03
1.31294e-02,3.94341e+03
1.35333e-02,3.70727e+03
1.39496e-02,3.48523e+03
1.43788e-02,3.27645e+03
1.48212e-02,3.08014e+03
1.52771e-02,2.89556e+03
1.57471e-02,2.72201e+03
1.62316e-02,2.55882e+03
1.67309e-02,2.40538e+03
1.72457e-02,2.26111e+03
1.77762e-02,2.12547e+03
1.83231e-02,1.99792e+03
1.88868e-02,1.87800e+03
1.94679e-02,1.76525e+03
2.00668e-02,1.65924e+03
2.06841e-02,1.55956e+03
2.13205e-02,1.46585e+03
2.19764e-02,1.37773e+03
2.26525e-02,1.29489e+03
2.33494e-02,1.21700e+03
2.40678e-02,1.14377e+03
2.48082e-02,1.07493e+03
2.55714e-02,1.01020e+03
2.63581e-02,9.49342e+02
2.71690e-02,8.92129e+02
2.80049e-02,8.38341e+02
2.88664e-02,7.87773e+02
2.97545e-02,7.40233e+02
3.06699e-02,6.95541e+02
3.16134e-02,6.53525e+02
3.25860e-02,6.14027e+02
3.35885e-02,5.76896e+02
3.46219e-02,5.41991e+02
3.56870e-02,5.09178e+02
3.67849e-02,4.78333e+02
3.79166e-02,4.49339e+02
3.90831e-02,4.22084e+02
4.02855e-02,3.96464e+02
4.15248e-02,3.72383e+02
4.28024e-02,3.49748e+02
4.41192e-02,3.28472e+02
4.54765e-02,3.08475e+02
4.68756e-02,2.89680e+02
4.83177e-02,2.72015e+02
4.98042e-02,2.55412e+02
5.13364e-02,2.39809e+02
5.29157e-02,2.25145e+02
5.45437e-02,2.11364e+02
5.62217e-02,1.98414e+02
5.79513e-02,1.86244e+02
5.97342e-02,1.74808e+02
6.15719e-02,1.64062e+02
6.34662e-02,1.53965e+02
6.54187e-02,1.44477e+02
6.74313e-02,1.35563e+02
6.95058e-02,1.27188e+02
7.16441e-02,1.19320e+02
7.38482e-02,1.11929e+02
7.61202e-02,1.04985e+02
7.84620e-02,9.84622e+01
8.08759e-02,9.23353e+01
8.33640e-02,8.65804e+01
8.59287e-02,8.11753e+01
8.85722e-02,7.60989e+01
9.12971e-02,7.13316e+01
9.41059e-02,6.68548e+01
9.70010e-02,6.26511e+01
9.99853e-02,5.87040e+01
