m1=443079.633, m2=42.149, gsp=2.060, rhosp=13.719
fGW[Hz],dPh[rad]
1.21311e-03,4.28125e+01
1.22599e-03,4.11650e+01
1.23900e-03,3.95795e+01
1.25216e-03,3.80535e+01
1.26545e-03,3.65851e+01
1.27889e-03,3.51720e+01
1.29247e-03,3.38123e+01
1.30619e-03,3.25040e+01
1.32006e-03,3.12452e+01
1.33408e-03,3.00341e+01
1.34824e-03,2.88690e+01
1.36256e-03,2.77481e+01
1.37703e-03,2.66698e+01
1.39165e-03,2.56325e+01
1.40642e-03,2.46348e+01
1.42136e-03,2.36752e+01
1.43645e-03,2.27522e+01
1.45170e-03,2.18645e+01
1.46711e-03,2.10107e+01
1.48269e-03,2.01897e+01
1.49843e-03,1.94001e+01
1.51434e-03,1.86408e+01
1.53042e-03,1.79108e+01
1.54667e-03,1.72088e+01
1.56309e-03,1.65338e+01
1.57969e-03,1.58848e+01
1.59646e-03,1.52609e+01
1.61341e-03,1.46610e+01
1.63055e-03,1.40844e+01
1.64786e-03,1.35300e+01
1.66535e-03,1.29971e+01
1.68304e-03,1.24848e+01
1.70091e-03,1.19924e+01
1.71897e-03,1.15191e+01
1.73722e-03,1.10642e+01
1.75566e-03,1.06270e+01
1.77431e-03,1.02068e+01
1.79314e-03,9.80294e+00
1.81218e-03,9.41483e+00
1.83143e-03,9.04186e+00
1.85087e-03,8.68344e+00
1.87052e-03,8.33902e+00
1.89038e-03,8.00807e+00
1.91046e-03,7.69007e+00
1.93074e-03,7.38451e+00
1.95124e-03,7.09092e+00
1.97196e-03,6.80884e+00
1.99290e-03,6.53783e+00
2.01406e-03,6.27746e+00
2.03544e-03,6.02731e+00
2.05705e-03,5.78700e+00
2.07889e-03,5.55615e+00
2.10097e-03,5.33438e+00
2.12328e-03,5.12134e+00
2.14582e-03,4.91670e+00
2.16860e-03,4.72013e+00
2.19163e-03,4.53132e+00
2.21490e-03,4.34996e+00
2.23842e-03,4.17577e+00
2.26218e-03,4.00847e+00
2.28620e-03,3.84778e+00
2.31048e-03,3.69345e+00
