m1=117707.965, m2=56.509, gsp=2.391, rhosp=1900.594
fGW[Hz],dPh[rad]
1.51388e-03,7.38977e+04
1.53847e-03,7.08854e+04
1.56346e-03,6.79872e+04
1.58885e-03,6.51993e+04
1.61465e-03,6.25176e+04
1.64088e-03,5.99384e+04
1.66753e-03,5.74581e+04
1.69461e-03,5.50731e+04
1.72213e-03,5.27800e+04
1.75010e-03,5.05757e+04
1.77853e-03,4.84568e+04
1.80741e-03,4.64203e+04
1.83677e-03,4.44632e+04
1.86660e-03,4.25828e+04
1.89691e-03,4.07761e+04
1.92772e-03,3.90406e+04
1.95903e-03,3.73736e+04
1.99085e-03,3.57727e+04
2.02318e-03,3.42354e+04
2.05604e-03,3.27594e+04
2.08943e-03,3.13425e+04
2.12337e-03,2.99824e+04
2.15785e-03,2.86771e+04
2.19290e-03,2.74246e+04
2.22852e-03,2.62228e+04
2.26471e-03,2.50700e+04
2.30149e-03,2.39642e+04
2.33887e-03,2.29037e+04
2.37686e-03,2.18868e+04
2.41546e-03,2.09118e+04
2.45469e-03,1.99772e+04
2.49456e-03,1.90814e+04
2.53507e-03,1.82230e+04
2.57625e-03,1.74005e+04
2.61809e-03,1.66125e+04
2.66061e-03,1.58577e+04
2.70382e-03,1.51349e+04
2.74773e-03,1.44427e+04
2.79236e-03,1.37800e+04
2.83771e-03,1.31457e+04
2.88380e-03,1.25385e+04
2.93064e-03,1.19576e+04
2.97823e-03,1.14017e+04
3.02660e-03,1.08700e+04
3.07576e-03,1.03614e+04
3.12571e-03,9.87508e+03
3.17648e-03,9.41009e+03
3.22807e-03,8.96557e+03
3.28050e-03,8.54070e+03
3.33378e-03,8.13468e+03
3.38792e-03,7.74675e+03
3.44294e-03,7.37616e+03
3.49886e-03,7.02219e+03
3.55569e-03,6.68416e+03
3.61344e-03,6.36142e+03
3.67212e-03,6.05331e+03
3.73176e-03,5.75923e+03
3.79237e-03,5.47859e+03
3.85396e-03,5.21083e+03
3.91656e-03,4.95539e+03
3.98017e-03,4.71175e+03
4.04481e-03,4.47941e+03
4.11050e-03,4.25788e+03
4.17726e-03,4.04669e+03
4.24511e-03,3.84541e+03
4.31405e-03,3.65359e+03
4.38412e-03,3.47082e+03
4.45532e-03,3.29672e+03
4.52768e-03,3.13088e+03
4.60122e-03,2.97296e+03
4.67595e-03,2.82259e+03
4.75189e-03,2.67945e+03
4.82907e-03,2.54320e+03
4.90750e-03,2.41354e+03
4.98720e-03,2.29017e+03
5.06820e-03,2.17280e+03
5.15051e-03,2.06116e+03
5.23416e-03,1.95499e+03
5.31917e-03,1.85404e+03
5.40556e-03,1.75807e+03
5.49335e-03,1.66684e+03
5.58257e-03,1.58013e+03
5.67324e-03,1.49774e+03
5.76538e-03,1.41946e+03
5.85902e-03,1.34510e+03
5.95418e-03,1.27447e+03
6.05088e-03,1.20740e+03
6.14915e-03,1.14372e+03
6.24902e-03,1.08326e+03
6.35052e-03,1.02587e+03
6.45366e-03,9.71406e+02
6.55847e-03,9.19722e+02
6.66499e-03,8.70684e+02
6.77324e-03,8.24164e+02
6.88324e-03,7.80039e+02
6.99504e-03,7.38191e+02
7.10864e-03,6.98509e+02
7.22410e-03,6.60885e+02
7.34143e-03,6.25218e+02
7.46066e-03,5.91410e+02
7.58183e-03,5.59369e+02
7.70497e-03,5.29007e+02
7.83011e-03,5.00238e+02
7.95728e-03,4.72984e+02
8.08651e-03,4.47167e+02
8.21785e-03,4.22714e+02
8.35132e-03,3.99558e+02
8.48695e-03,3.77630e+02
8.62479e-03,3.56869e+02
8.76487e-03,3.37215e+02
8.90722e-03,3.18611e+02
9.05188e-03,3.01003e+02
9.19890e-03,2.84340e+02
9.34830e-03,2.68571e+02
9.50013e-03,2.53652e+02
9.65442e-03,2.39537e+02
9.81122e-03,2.26186e+02
9.97057e-03,2.13557e+02
1.01325e-02,2.01612e+02
1.02971e-02,1.90317e+02
1.04643e-02,1.79636e+02
1.06343e-02,1.69538e+02
1.08070e-02,1.59991e+02
1.09825e-02,1.50966e+02
1.11609e-02,1.42435e+02
1.13421e-02,1.34372e+02
1.15263e-02,1.26752e+02
1.17135e-02,1.19551e+02
1.19038e-02,1.12747e+02
1.20971e-02,1.06318e+02
1.22936e-02,1.00244e+02
1.24932e-02,9.45068e+01
1.26962e-02,8.90870e+01
1.29024e-02,8.39678e+01
1.31119e-02,7.91329e+01
1.33249e-02,7.45668e+01
1.35413e-02,7.02549e+01
1.37612e-02,6.61834e+01
1.39847e-02,6.23390e+01
1.42118e-02,5.87094e+01
