m1=19149.956, m2=4.384, gsp=2.353, rhosp=4080.480
fGW[Hz],dPh[rad]
1.91547e-01,1.05678e+00
1.95053e-01,9.16074e-01
1.98623e-01,7.84588e-01
2.02258e-01,6.61721e-01
2.05960e-01,5.46910e-01
2.09729e-01,4.39628e-01
2.13568e-01,3.39383e-01
2.17477e-01,2.45714e-01
2.21457e-01,1.58191e-01
2.25510e-01,7.64116e-02
2.29637e-01,0.00000e+00
