m1=897346.653, m2=14.976, gsp=2.146, rhosp=619.795
fGW[Hz],dPh[rad]
1.49899e-03,1.92091e+02
1.50794e-03,1.87656e+02
1.51694e-03,1.83321e+02
1.52599e-03,1.79086e+02
1.53510e-03,1.74947e+02
1.54427e-03,1.70902e+02
1.55349e-03,1.66950e+02
1.56276e-03,1.63088e+02
1.57209e-03,1.59315e+02
1.58148e-03,1.55627e+02
1.59092e-03,1.52024e+02
1.60041e-03,1.48503e+02
1.60997e-03,1.45062e+02
1.61958e-03,1.41700e+02
1.62925e-03,1.38415e+02
1.63897e-03,1.35204e+02
1.64876e-03,1.32067e+02
1.65860e-03,1.29002e+02
1.66850e-03,1.26007e+02
1.67846e-03,1.23080e+02
1.68848e-03,1.20220e+02
1.69856e-03,1.17425e+02
1.70870e-03,1.14694e+02
1.71890e-03,1.12026e+02
1.72917e-03,1.09418e+02
1.73949e-03,1.06870e+02
1.74987e-03,1.04381e+02
1.76032e-03,1.01948e+02
1.77083e-03,9.95708e+01
1.78140e-03,9.72480e+01
1.79204e-03,9.49782e+01
1.80273e-03,9.27603e+01
1.81350e-03,9.05931e+01
1.82432e-03,8.84755e+01
1.83521e-03,8.64062e+01
1.84617e-03,8.43843e+01
1.85719e-03,8.24086e+01
1.86828e-03,8.04781e+01
1.87943e-03,7.85917e+01
1.89065e-03,7.67484e+01
1.90194e-03,7.49473e+01
1.91329e-03,7.31873e+01
1.92471e-03,7.14676e+01
1.93620e-03,6.97872e+01
1.94776e-03,6.81453e+01
1.95939e-03,6.65409e+01
1.97109e-03,6.49732e+01
1.98285e-03,6.34414e+01
1.99469e-03,6.19446e+01
2.00660e-03,6.04820e+01
2.01858e-03,5.90529e+01
2.03063e-03,5.76565e+01
2.04275e-03,5.62920e+01
2.05495e-03,5.49587e+01
2.06721e-03,5.36560e+01
2.07955e-03,5.23830e+01
2.09197e-03,5.11392e+01
2.10446e-03,4.99238e+01
2.11702e-03,4.87362e+01
2.12966e-03,4.75758e+01
2.14237e-03,4.64420e+01
2.15516e-03,4.53341e+01
2.16803e-03,4.42516e+01
2.18097e-03,4.31938e+01
2.19399e-03,4.21602e+01
2.20709e-03,4.11503e+01
2.22027e-03,4.01635e+01
2.23352e-03,3.91993e+01
2.24685e-03,3.82572e+01
2.26027e-03,3.73366e+01
2.27376e-03,3.64371e+01
2.28733e-03,3.55582e+01
2.30099e-03,3.46994e+01
2.31473e-03,3.38603e+01
2.32854e-03,3.30403e+01
2.34245e-03,3.22392e+01
2.35643e-03,3.14564e+01
2.37050e-03,3.06915e+01
2.38465e-03,2.99441e+01
2.39888e-03,2.92138e+01
2.41321e-03,2.85003e+01
2.42761e-03,2.78031e+01
2.44210e-03,2.71218e+01
2.45668e-03,2.64562e+01
2.47135e-03,2.58058e+01
2.48610e-03,2.51703e+01
2.50094e-03,2.45493e+01
2.51587e-03,2.39426e+01
2.53089e-03,2.33498e+01
2.54600e-03,2.27705e+01
2.56120e-03,2.22045e+01
2.57649e-03,2.16515e+01
2.59187e-03,2.11111e+01
2.60735e-03,2.05831e+01
2.62291e-03,2.00672e+01
2.63857e-03,1.95631e+01
2.65432e-03,1.90706e+01
2.67017e-03,1.85894e+01
2.68611e-03,1.81191e+01
2.70214e-03,1.76597e+01
2.71827e-03,1.72108e+01
2.73450e-03,1.67721e+01
2.75083e-03,1.63435e+01
2.76725e-03,1.59247e+01
2.78377e-03,1.55155e+01
2.80039e-03,1.51157e+01
2.81711e-03,1.47251e+01
2.83392e-03,1.43434e+01
2.85084e-03,1.39704e+01
2.86786e-03,1.36060e+01
2.88498e-03,1.32500e+01
2.90220e-03,1.29021e+01
2.91953e-03,1.25622e+01
2.93696e-03,1.22300e+01
2.95449e-03,1.19055e+01
2.97213e-03,1.15884e+01
2.98987e-03,1.12786e+01
3.00772e-03,1.09758e+01
3.02568e-03,1.06801e+01
3.04374e-03,1.03911e+01
3.06191e-03,1.01087e+01
3.08019e-03,9.83275e+00
3.09858e-03,9.56317e+00
3.11708e-03,9.29975e+00
3.13568e-03,9.04238e+00
3.15440e-03,8.79091e+00
3.17323e-03,8.54519e+00
3.19218e-03,8.30512e+00
3.21124e-03,8.07054e+00
3.23041e-03,7.84134e+00
3.24969e-03,7.61739e+00
3.26909e-03,7.39858e+00
3.28861e-03,7.18478e+00
3.30824e-03,6.97589e+00
3.32799e-03,6.77178e+00
3.34786e-03,6.57235e+00
3.36784e-03,6.37750e+00
3.38795e-03,6.18711e+00
3.40817e-03,6.00108e+00
3.42852e-03,5.81932e+00
3.44899e-03,5.64173e+00
3.46958e-03,5.46820e+00
3.49029e-03,5.29866e+00
3.51113e-03,5.13300e+00
3.53209e-03,4.97114e+00
3.55317e-03,4.81299e+00
3.57438e-03,4.65847e+00
3.59572e-03,4.50749e+00
3.61719e-03,4.35998e+00
3.63878e-03,4.21584e+00
3.66051e-03,4.07501e+00
3.68236e-03,3.93741e+00
3.70434e-03,3.80296e+00
3.72646e-03,3.67160e+00
3.74870e-03,3.54325e+00
3.77108e-03,3.41784e+00
3.79359e-03,3.29531e+00
3.81624e-03,3.17558e+00
3.83902e-03,3.05861e+00
3.86194e-03,2.94431e+00
3.88500e-03,2.83264e+00
3.90819e-03,2.72353e+00
3.93152e-03,2.61691e+00
3.95499e-03,2.51275e+00
3.97860e-03,2.41097e+00
4.00235e-03,2.31153e+00
4.02625e-03,2.21437e+00
4.05028e-03,2.11943e+00
4.07446e-03,2.02668e+00
4.09879e-03,1.93605e+00
4.12326e-03,1.84750e+00
4.14787e-03,1.76098e+00
4.17263e-03,1.67644e+00
4.19754e-03,1.59384e+00
4.22260e-03,1.51314e+00
4.24781e-03,1.43429e+00
4.27317e-03,1.35725e+00
4.29868e-03,1.28197e+00
4.32434e-03,1.20842e+00
4.35016e-03,1.13656e+00
4.37613e-03,1.06634e+00
4.40225e-03,9.97741e-01
4.42853e-03,9.30711e-01
4.45497e-03,8.65219e-01
4.48156e-03,8.01229e-01
4.50832e-03,7.38707e-01
4.53523e-03,6.77619e-01
4.56231e-03,6.17932e-01
4.58954e-03,5.59615e-01
4.61694e-03,5.02635e-01
4.64450e-03,4.46962e-01
4.67223e-03,3.92566e-01
4.70012e-03,3.39418e-01
4.72818e-03,2.87490e-01
4.75641e-03,2.36752e-01
4.78480e-03,1.87179e-01
4.81337e-03,1.38743e-01
4.84210e-03,9.14179e-02
4.87101e-03,4.51785e-02
4.90009e-03,0.00000e+00
