m1=2104.355, m2=4.133, gsp=2.177, rhosp=5588.362
fGW[Hz],dPh[rad]
1.10416e-02,3.32680e+03
1.13364e-02,3.13648e+03
1.16391e-02,2.95700e+03
1.19499e-02,2.78773e+03
1.22690e-02,2.62810e+03
1.25966e-02,2.47755e+03
1.29330e-02,2.33558e+03
1.32783e-02,2.20169e+03
1.36328e-02,2.07543e+03
1.39969e-02,1.95636e+03
1.43706e-02,1.84407e+03
1.47543e-02,1.73819e+03
1.51483e-02,1.63834e+03
1.55528e-02,1.54418e+03
1.59681e-02,1.45539e+03
1.63945e-02,1.37166e+03
1.68322e-02,1.29271e+03
1.72817e-02,1.21827e+03
1.77431e-02,1.14807e+03
1.82169e-02,1.08188e+03
1.87033e-02,1.01948e+03
1.92028e-02,9.60632e+02
1.97155e-02,9.05151e+02
2.02420e-02,8.52840e+02
2.07825e-02,8.03520e+02
2.13374e-02,7.57021e+02
2.19071e-02,7.13182e+02
2.24921e-02,6.71851e+02
2.30927e-02,6.32887e+02
2.37093e-02,5.96154e+02
2.43424e-02,5.61525e+02
2.49924e-02,5.28881e+02
2.56597e-02,4.98109e+02
2.63449e-02,4.69102e+02
2.70484e-02,4.41759e+02
2.77706e-02,4.15986e+02
2.85121e-02,3.91694e+02
2.92735e-02,3.68797e+02
3.00551e-02,3.47218e+02
3.08577e-02,3.26879e+02
3.16816e-02,3.07711e+02
3.25276e-02,2.89647e+02
3.33961e-02,2.72624e+02
3.42879e-02,2.56583e+02
3.52034e-02,2.41467e+02
3.61434e-02,2.27224e+02
3.71085e-02,2.13803e+02
3.80994e-02,2.01159e+02
3.91167e-02,1.89246e+02
4.01612e-02,1.78023e+02
4.12336e-02,1.67450e+02
4.23346e-02,1.57491e+02
4.34651e-02,1.48109e+02
4.46257e-02,1.39272e+02
4.58173e-02,1.30950e+02
4.70407e-02,1.23111e+02
4.82967e-02,1.15730e+02
4.95864e-02,1.08778e+02
5.09104e-02,1.02233e+02
5.22698e-02,9.60697e+01
5.36655e-02,9.02672e+01
5.50985e-02,8.48046e+01
5.65698e-02,7.96623e+01
5.80803e-02,7.48219e+01
5.96311e-02,7.02660e+01
6.12234e-02,6.59783e+01
6.28582e-02,6.19434e+01
6.45366e-02,5.81466e+01
6.62599e-02,5.45742e+01
6.80292e-02,5.12133e+01
6.98457e-02,4.80517e+01
7.17107e-02,4.50779e+01
7.36255e-02,4.22810e+01
7.55915e-02,3.96507e+01
7.76099e-02,3.71775e+01
7.96822e-02,3.48521e+01
8.18099e-02,3.26661e+01
8.39944e-02,3.06113e+01
8.62372e-02,2.86801e+01
8.85399e-02,2.68654e+01
9.09041e-02,2.51602e+01
9.33314e-02,2.35583e+01
9.58236e-02,2.20536e+01
9.83823e-02,2.06404e+01
1.01009e-01,1.93134e+01
1.03706e-01,1.80675e+01
1.06476e-01,1.68979e+01
1.09319e-01,1.58002e+01
1.12238e-01,1.47701e+01
1.15235e-01,1.38037e+01
1.18312e-01,1.28971e+01
1.21471e-01,1.20469e+01
1.24714e-01,1.12496e+01
1.28044e-01,1.05022e+01
1.31464e-01,9.80172e+00
1.34974e-01,9.14528e+00
1.38578e-01,8.53029e+00
1.42278e-01,7.95427e+00
1.46077e-01,7.41488e+00
1.49978e-01,6.90990e+00
1.53983e-01,6.43727e+00
1.58094e-01,5.99503e+00
1.62316e-01,5.58134e+00
1.66650e-01,5.19446e+00
1.71100e-01,4.83275e+00
1.75668e-01,4.49467e+00
1.80359e-01,4.17878e+00
