m1=2510.326, m2=5.114, gsp=2.067, rhosp=143.340
fGW[Hz],dPh[rad]
9.75423e-03,1.37822e+02
1.00121e-02,1.29764e+02
1.02767e-02,1.22175e+02
1.05483e-02,1.15028e+02
1.08271e-02,1.08296e+02
1.11133e-02,1.01957e+02
1.14070e-02,9.59860e+01
1.17086e-02,9.03630e+01
1.20180e-02,8.50674e+01
1.23357e-02,8.00802e+01
1.26617e-02,7.53835e+01
1.29964e-02,7.09604e+01
1.33399e-02,6.67951e+01
1.36925e-02,6.28726e+01
1.40544e-02,5.91787e+01
1.44259e-02,5.57002e+01
1.48072e-02,5.24245e+01
1.51986e-02,4.93400e+01
1.56003e-02,4.64354e+01
1.60127e-02,4.37003e+01
1.64359e-02,4.11250e+01
1.68703e-02,3.87000e+01
1.73163e-02,3.64166e+01
1.77740e-02,3.42667e+01
1.82438e-02,3.22424e+01
1.87260e-02,3.03365e+01
1.92209e-02,2.85420e+01
1.97290e-02,2.68525e+01
2.02504e-02,2.52619e+01
2.07857e-02,2.37644e+01
2.13351e-02,2.23546e+01
2.18990e-02,2.10274e+01
2.24778e-02,1.97780e+01
2.30720e-02,1.86018e+01
2.36818e-02,1.74947e+01
2.43077e-02,1.64525e+01
2.49502e-02,1.54715e+01
2.56097e-02,1.45481e+01
2.62866e-02,1.36790e+01
2.69814e-02,1.28611e+01
2.76946e-02,1.20912e+01
2.84266e-02,1.13667e+01
2.91780e-02,1.06848e+01
2.99492e-02,1.00431e+01
3.07408e-02,9.43926e+00
3.15533e-02,8.87105e+00
3.23873e-02,8.33640e+00
3.32434e-02,7.83333e+00
3.41221e-02,7.36001e+00
3.50240e-02,6.91470e+00
3.59497e-02,6.49576e+00
3.68999e-02,6.10165e+00
3.78752e-02,5.73091e+00
3.88764e-02,5.38218e+00
3.99039e-02,5.05418e+00
4.09586e-02,4.74567e+00
4.20413e-02,4.45553e+00
4.31525e-02,4.18268e+00
4.42931e-02,3.92610e+00
4.54638e-02,3.68484e+00
4.66655e-02,3.45800e+00
4.78989e-02,3.24473e+00
4.91650e-02,3.04423e+00
5.04645e-02,2.85576e+00
5.17984e-02,2.67860e+00
5.31675e-02,2.51210e+00
5.45728e-02,2.35562e+00
5.60152e-02,2.20857e+00
5.74958e-02,2.07040e+00
5.90155e-02,1.94057e+00
6.05754e-02,1.81861e+00
6.21765e-02,1.70405e+00
6.38199e-02,1.59644e+00
6.55068e-02,1.49537e+00
6.72383e-02,1.40047e+00
6.90155e-02,1.31136e+00
7.08397e-02,1.22769e+00
7.27121e-02,1.14915e+00
7.46340e-02,1.07543e+00
7.66067e-02,1.00625e+00
7.86315e-02,9.41326e-01
8.07099e-02,8.80413e-01
