m1=283056.281, m2=24.414, gsp=2.249, rhosp=37.010
fGW[Hz],dPh[rad]
1.66526e-03,2.29688e+03
1.68405e-03,2.20644e+03
1.70306e-03,2.11947e+03
1.72227e-03,2.03584e+03
1.74171e-03,1.95543e+03
1.76136e-03,1.87812e+03
1.78124e-03,1.80378e+03
1.80134e-03,1.73232e+03
1.82167e-03,1.66362e+03
1.84223e-03,1.59758e+03
1.86302e-03,1.53410e+03
1.88404e-03,1.47309e+03
1.90530e-03,1.41444e+03
1.92680e-03,1.35808e+03
1.94855e-03,1.30392e+03
1.97053e-03,1.25186e+03
1.99277e-03,1.20185e+03
2.01526e-03,1.15378e+03
2.03800e-03,1.10760e+03
2.06100e-03,1.06323e+03
2.08426e-03,1.02061e+03
2.10778e-03,9.79653e+02
2.13156e-03,9.40310e+02
2.15562e-03,9.02517e+02
2.17994e-03,8.66213e+02
2.20455e-03,8.31342e+02
2.22942e-03,7.97849e+02
2.25458e-03,7.65680e+02
2.28002e-03,7.34785e+02
2.30575e-03,7.05114e+02
2.33177e-03,6.76620e+02
2.35809e-03,6.49258e+02
2.38470e-03,6.22983e+02
2.41161e-03,5.97753e+02
2.43882e-03,5.73528e+02
2.46635e-03,5.50268e+02
2.49418e-03,5.27936e+02
2.52232e-03,5.06496e+02
2.55079e-03,4.85913e+02
2.57957e-03,4.66153e+02
2.60868e-03,4.47185e+02
2.63812e-03,4.28976e+02
2.66789e-03,4.11497e+02
2.69800e-03,3.94720e+02
2.72845e-03,3.78617e+02
2.75924e-03,3.63162e+02
2.79037e-03,3.48328e+02
2.82186e-03,3.34091e+02
2.85371e-03,3.20428e+02
2.88591e-03,3.07316e+02
2.91848e-03,2.94732e+02
2.95141e-03,2.82658e+02
2.98472e-03,2.71071e+02
3.01840e-03,2.59952e+02
3.05246e-03,2.49284e+02
3.08691e-03,2.39047e+02
3.12174e-03,2.29226e+02
3.15697e-03,2.19803e+02
3.19260e-03,2.10762e+02
3.22863e-03,2.02088e+02
3.26506e-03,1.93766e+02
3.30191e-03,1.85783e+02
3.33917e-03,1.78125e+02
3.37685e-03,1.70778e+02
3.41496e-03,1.63730e+02
3.45349e-03,1.56970e+02
3.49247e-03,1.50485e+02
3.53188e-03,1.44265e+02
3.57173e-03,1.38299e+02
3.61204e-03,1.32576e+02
3.65280e-03,1.27087e+02
3.69402e-03,1.21823e+02
3.73571e-03,1.16774e+02
3.77787e-03,1.11932e+02
3.82050e-03,1.07288e+02
3.86361e-03,1.02834e+02
3.90721e-03,9.85626e+01
3.95131e-03,9.44665e+01
3.99589e-03,9.05384e+01
4.04099e-03,8.67716e+01
4.08659e-03,8.31594e+01
4.13271e-03,7.96956e+01
4.17934e-03,7.63742e+01
4.22651e-03,7.31894e+01
4.27420e-03,7.01356e+01
4.32244e-03,6.72074e+01
4.37121e-03,6.43998e+01
4.42054e-03,6.17078e+01
4.47043e-03,5.91267e+01
4.52087e-03,5.66521e+01
4.57189e-03,5.42794e+01
4.62348e-03,5.20047e+01
4.67566e-03,4.98238e+01
4.72842e-03,4.77329e+01
4.78178e-03,4.57283e+01
4.83575e-03,4.38066e+01
4.89032e-03,4.19643e+01
4.94550e-03,4.01981e+01
5.00131e-03,3.85050e+01
5.05775e-03,3.68819e+01
5.11483e-03,3.53260e+01
5.17255e-03,3.38344e+01
5.23092e-03,3.24047e+01
5.28995e-03,3.10341e+01
5.34964e-03,2.97203e+01
5.41001e-03,2.84610e+01
5.47106e-03,2.72538e+01
5.53280e-03,2.60967e+01
5.59524e-03,2.49877e+01
5.65838e-03,2.39246e+01
5.72224e-03,2.29056e+01
5.78681e-03,2.19289e+01
5.85211e-03,2.09928e+01
5.91815e-03,2.00956e+01
5.98494e-03,1.92356e+01
6.05248e-03,1.84114e+01
6.12078e-03,1.76214e+01
6.18985e-03,1.68643e+01
6.25970e-03,1.61386e+01
6.33034e-03,1.54432e+01
6.40178e-03,1.47766e+01
6.47402e-03,1.41378e+01
6.54708e-03,1.35256e+01
6.62096e-03,1.29389e+01
6.69568e-03,1.23766e+01
6.77124e-03,1.18377e+01
6.84765e-03,1.13213e+01
6.92493e-03,1.08263e+01
7.00307e-03,1.03520e+01
7.08210e-03,9.89751e+00
7.16202e-03,9.46193e+00
7.24284e-03,9.04451e+00
7.32458e-03,8.64449e+00
7.40723e-03,8.26116e+00
7.49082e-03,7.89382e+00
7.57536e-03,7.54181e+00
7.66084e-03,7.20448e+00
7.74729e-03,6.88124e+00
7.83472e-03,6.57149e+00
7.92313e-03,6.27467e+00
8.01255e-03,5.99025e+00
8.10297e-03,5.71770e+00
8.19441e-03,5.45654e+00
8.28688e-03,5.20629e+00
8.38040e-03,4.96650e+00
8.47497e-03,4.73672e+00
8.57060e-03,4.51655e+00
8.66732e-03,4.30559e+00
8.76513e-03,4.10344e+00
8.86405e-03,3.90974e+00
8.96407e-03,3.72415e+00
9.06523e-03,3.54631e+00
9.16753e-03,3.37592e+00
9.27099e-03,3.21265e+00
9.37561e-03,3.05622e+00
9.48141e-03,2.90633e+00
9.58841e-03,2.76271e+00
9.69661e-03,2.62510e+00
9.80603e-03,2.49326e+00
9.91669e-03,2.36693e+00
1.00286e-02,2.24589e+00
1.01418e-02,2.12992e+00
1.02562e-02,2.01881e+00
1.03720e-02,1.91235e+00
