m1=4122.673, m2=75.475, gsp=2.224, rhosp=718.874
fGW[Hz],dPh[rad]
3.14647e-03,2.98043e+02
3.24010e-03,2.79539e+02
3.33651e-03,2.62183e+02
3.43579e-03,2.45904e+02
3.53802e-03,2.30635e+02
3.64330e-03,2.16314e+02
3.75171e-03,2.02881e+02
3.86334e-03,1.90282e+02
3.97830e-03,1.78464e+02
4.09668e-03,1.67380e+02
4.21857e-03,1.56984e+02
4.34410e-03,1.47232e+02
4.47336e-03,1.38086e+02
4.60647e-03,1.29508e+02
4.74354e-03,1.21462e+02
4.88468e-03,1.13915e+02
5.03003e-03,1.06837e+02
5.17970e-03,1.00197e+02
5.33383e-03,9.39705e+01
5.49254e-03,8.81300e+01
5.65597e-03,8.26520e+01
5.82427e-03,7.75140e+01
5.99757e-03,7.26950e+01
6.17604e-03,6.81751e+01
6.35981e-03,6.39358e+01
6.54905e-03,5.99597e+01
6.74392e-03,5.62304e+01
6.94459e-03,5.27327e+01
7.15123e-03,4.94522e+01
7.36402e-03,4.63753e+01
7.58314e-03,4.34895e+01
7.80878e-03,4.07829e+01
8.04113e-03,3.82444e+01
8.28040e-03,3.58636e+01
8.52679e-03,3.36306e+01
8.78051e-03,3.15363e+01
9.04178e-03,2.95721e+01
9.31082e-03,2.77299e+01
9.58787e-03,2.60022e+01
9.87316e-03,2.43818e+01
1.01669e-02,2.28621e+01
1.04695e-02,2.14368e+01
1.07810e-02,2.01001e+01
1.11018e-02,1.88465e+01
1.14321e-02,1.76708e+01
1.17723e-02,1.65682e+01
1.21226e-02,1.55341e+01
1.24833e-02,1.45643e+01
1.28548e-02,1.36548e+01
1.32373e-02,1.28019e+01
1.36311e-02,1.20020e+01
1.40367e-02,1.12519e+01
1.44544e-02,1.05484e+01
1.48845e-02,9.88872e+00
1.53274e-02,9.27007e+00
1.57835e-02,8.68992e+00
1.62531e-02,8.14588e+00
1.67367e-02,7.63571e+00
1.72348e-02,7.15731e+00
1.77476e-02,6.70870e+00
1.82757e-02,6.28802e+00
1.88195e-02,5.89356e+00
1.93795e-02,5.52367e+00
1.99561e-02,5.17684e+00
2.05499e-02,4.85162e+00
2.11614e-02,4.54668e+00
2.17911e-02,4.26076e+00
2.24395e-02,3.99267e+00
2.31072e-02,3.74130e+00
2.37947e-02,3.50563e+00
2.45028e-02,3.28466e+00
2.52319e-02,3.07749e+00
2.59826e-02,2.88326e+00
2.67558e-02,2.70117e+00
2.75519e-02,2.53046e+00
2.83717e-02,2.37042e+00
2.92159e-02,2.22038e+00
3.00853e-02,2.07974e+00
3.09805e-02,1.94790e+00
3.19023e-02,1.82431e+00
3.28516e-02,1.70846e+00
3.38291e-02,1.59987e+00
3.48357e-02,1.49809e+00
3.58723e-02,1.40269e+00
3.69397e-02,1.31328e+00
3.80389e-02,1.22948e+00
3.91707e-02,1.15094e+00
4.03363e-02,1.07734e+00
4.15365e-02,1.00837e+00
4.27724e-02,9.43733e-01
4.40452e-02,8.83169e-01
4.53557e-02,8.26419e-01
4.67053e-02,7.73247e-01
4.80951e-02,7.23429e-01
4.95262e-02,6.76755e-01
5.09999e-02,6.33030e-01
5.25174e-02,5.92069e-01
5.40801e-02,5.53700e-01
5.56893e-02,5.17760e-01
5.73463e-02,4.84098e-01
5.90527e-02,4.52571e-01
6.08098e-02,4.23046e-01
6.26193e-02,3.95397e-01
6.44826e-02,3.69507e-01
6.64013e-02,3.45267e-01
6.83771e-02,3.22572e-01
7.04117e-02,3.01325e-01
7.25068e-02,2.81436e-01
7.46643e-02,2.62820e-01
7.68860e-02,2.45397e-01
7.91738e-02,2.29091e-01
8.15296e-02,2.13833e-01
8.39556e-02,1.99556e-01
8.64537e-02,1.86199e-01
8.90262e-02,1.73705e-01
9.16752e-02,1.62017e-01
9.44031e-02,1.51087e-01
9.72121e-02,1.40865e-01
1.00105e-01,1.31308e-01
1.03083e-01,1.22372e-01
1.06151e-01,1.14020e-01
1.09309e-01,1.06213e-01
1.12562e-01,9.89173e-02
1.15911e-01,9.21005e-02
1.19360e-01,8.57321e-02
1.22912e-01,7.97835e-02
1.26569e-01,7.42280e-02
1.30335e-01,6.90405e-02
1.34213e-01,6.41976e-02
1.38207e-01,5.96772e-02
1.42319e-01,5.54586e-02
1.46554e-01,5.15226e-02
1.50915e-01,4.78508e-02
1.55406e-01,4.44264e-02
1.60030e-01,4.12334e-02
1.64792e-01,3.82569e-02
1.69695e-01,3.54828e-02
1.74744e-01,3.28981e-02
1.79944e-01,3.04903e-02
1.85298e-01,2.82481e-02
1.90812e-01,2.61606e-02
1.96490e-01,2.42177e-02
2.02337e-01,2.24098e-02
2.08357e-01,2.07282e-02
2.14557e-01,1.91645e-02
2.20941e-01,1.77109e-02
2.27515e-01,1.63601e-02
2.34285e-01,1.51052e-02
2.41257e-01,1.39399e-02
2.48435e-01,1.28582e-02
2.55828e-01,1.18544e-02
2.63440e-01,1.09232e-02
2.71279e-01,1.00599e-02
2.79351e-01,9.25965e-03
2.87663e-01,8.51828e-03
2.96223e-01,7.83170e-03
3.05037e-01,7.19616e-03
3.14114e-01,6.60811e-03
3.23460e-01,6.06426e-03
3.33085e-01,5.56152e-03
3.42996e-01,5.09699e-03
3.53202e-01,4.66799e-03
3.63712e-01,4.27199e-03
3.74534e-01,3.90663e-03
3.85679e-01,3.56972e-03
3.97155e-01,3.25919e-03
4.08972e-01,2.97314e-03
4.21142e-01,2.70978e-03
4.33673e-01,2.46743e-03
4.46577e-01,2.24454e-03
4.59865e-01,2.03967e-03
4.73549e-01,1.85145e-03
4.87640e-01,1.67864e-03
5.02150e-01,1.52006e-03
5.17091e-01,1.37462e-03
5.32478e-01,1.24131e-03
5.48322e-01,1.11919e-03
5.64637e-01,1.00738e-03
5.81439e-01,9.05068e-04
5.98740e-01,8.11508e-04
6.16556e-01,7.25997e-04
6.34901e-01,6.47888e-04
6.53793e-01,5.76581e-04
6.73247e-01,5.11521e-04
6.93280e-01,4.52194e-04
7.13909e-01,3.98125e-04
7.35152e-01,3.48877e-04
7.57027e-01,3.04044e-04
7.79553e-01,2.63253e-04
8.02749e-01,2.26160e-04
8.26635e-01,1.92447e-04
8.51232e-01,1.61824e-04
8.76561e-01,1.34020e-04
9.02643e-01,1.08791e-04
9.29502e-01,8.59087e-05
9.57160e-01,6.51654e-05
9.85641e-01,4.63705e-05
1.01497e+00,2.93490e-05
1.04517e+00,1.39411e-05
1.07627e+00,0.00000e+00
