m1=35571.463, m2=3.175, gsp=2.159, rhosp=51.103
fGW[Hz],dPh[rad]
6.01036e-03,2.38055e+03
6.10238e-03,2.26600e+03
6.19581e-03,2.15667e+03
6.29067e-03,2.05233e+03
6.38698e-03,1.95278e+03
6.48477e-03,1.85780e+03
6.58406e-03,1.76721e+03
6.68486e-03,1.68081e+03
6.78721e-03,1.59842e+03
6.89112e-03,1.51986e+03
6.99663e-03,1.44498e+03
7.10375e-03,1.37360e+03
7.21252e-03,1.30558e+03
7.32294e-03,1.24077e+03
7.43506e-03,1.17903e+03
7.54890e-03,1.12021e+03
7.66447e-03,1.06419e+03
7.78182e-03,1.01085e+03
7.90096e-03,9.60057e+02
8.02193e-03,9.11706e+02
8.14475e-03,8.65684e+02
8.26945e-03,8.21884e+02
8.39606e-03,7.80206e+02
8.52461e-03,7.40553e+02
8.65513e-03,7.02831e+02
8.78764e-03,6.66952e+02
8.92218e-03,6.32832e+02
9.05879e-03,6.00387e+02
9.19748e-03,5.69541e+02
9.33830e-03,5.40218e+02
9.48127e-03,5.12348e+02
9.62644e-03,4.85862e+02
9.77382e-03,4.60694e+02
9.92347e-03,4.36783e+02
1.00754e-02,4.14069e+02
1.02297e-02,3.92494e+02
1.03863e-02,3.72004e+02
1.05453e-02,3.52548e+02
1.07068e-02,3.34075e+02
1.08707e-02,3.16539e+02
1.10371e-02,2.99892e+02
1.12061e-02,2.84094e+02
1.13777e-02,2.69102e+02
1.15519e-02,2.54876e+02
1.17287e-02,2.41380e+02
1.19083e-02,2.28577e+02
1.20906e-02,2.16433e+02
1.22757e-02,2.04916e+02
1.24637e-02,1.93994e+02
1.26545e-02,1.83639e+02
1.28483e-02,1.73821e+02
1.30450e-02,1.64514e+02
1.32447e-02,1.55692e+02
1.34475e-02,1.47331e+02
1.36534e-02,1.39408e+02
1.38624e-02,1.31900e+02
1.40747e-02,1.24786e+02
1.42901e-02,1.18047e+02
1.45089e-02,1.11664e+02
1.47311e-02,1.05618e+02
1.49566e-02,9.98911e+01
1.51856e-02,9.44683e+01
1.54181e-02,8.93335e+01
1.56542e-02,8.44718e+01
1.58938e-02,7.98691e+01
1.61372e-02,7.55120e+01
1.63842e-02,7.13878e+01
1.66351e-02,6.74844e+01
1.68898e-02,6.37903e+01
1.71484e-02,6.02945e+01
1.74109e-02,5.69867e+01
1.76775e-02,5.38570e+01
1.79482e-02,5.08961e+01
1.82230e-02,4.80950e+01
1.85020e-02,4.54455e+01
1.87852e-02,4.29394e+01
1.90728e-02,4.05692e+01
1.93649e-02,3.83277e+01
1.96613e-02,3.62080e+01
1.99624e-02,3.42037e+01
2.02680e-02,3.23086e+01
2.05783e-02,3.05169e+01
2.08934e-02,2.88230e+01
2.12133e-02,2.72218e+01
2.15381e-02,2.57082e+01
2.18678e-02,2.42776e+01
2.22026e-02,2.29254e+01
2.25426e-02,2.16476e+01
2.28877e-02,2.04399e+01
2.32381e-02,1.92988e+01
2.35939e-02,1.82204e+01
2.39551e-02,1.72016e+01
2.43219e-02,1.62390e+01
2.46943e-02,1.53295e+01
2.50724e-02,1.44704e+01
2.54562e-02,1.36587e+01
2.58460e-02,1.28921e+01
2.62417e-02,1.21679e+01
2.66435e-02,1.14839e+01
2.70514e-02,1.08379e+01
2.74656e-02,1.02278e+01
2.78861e-02,9.65166e+00
2.83130e-02,9.10756e+00
2.87465e-02,8.59376e+00
2.91866e-02,8.10861e+00
2.96335e-02,7.65051e+00
3.00872e-02,7.21799e+00
