m1=42030.240, m2=86.342, gsp=2.237, rhosp=14.835
fGW[Hz],dPh[rad]
1.67089e-03,7.21746e+02
1.70600e-03,6.88643e+02
1.74184e-03,6.57029e+02
1.77844e-03,6.26836e+02
1.81581e-03,5.98003e+02
1.85396e-03,5.70469e+02
1.89292e-03,5.44175e+02
1.93269e-03,5.19066e+02
1.97330e-03,4.95091e+02
2.01476e-03,4.72197e+02
2.05709e-03,4.50337e+02
2.10031e-03,4.29466e+02
2.14445e-03,4.09538e+02
2.18950e-03,3.90512e+02
2.23551e-03,3.72347e+02
2.28248e-03,3.55006e+02
2.33044e-03,3.38450e+02
2.37940e-03,3.22646e+02
2.42940e-03,3.07560e+02
2.48044e-03,2.93160e+02
2.53256e-03,2.79414e+02
2.58578e-03,2.66294e+02
2.64011e-03,2.53772e+02
2.69558e-03,2.41821e+02
2.75222e-03,2.30415e+02
2.81005e-03,2.19530e+02
2.86909e-03,2.09143e+02
2.92937e-03,1.99231e+02
2.99092e-03,1.89774e+02
3.05377e-03,1.80750e+02
3.11793e-03,1.72140e+02
3.18344e-03,1.63926e+02
3.25033e-03,1.56090e+02
3.31863e-03,1.48615e+02
3.38836e-03,1.41484e+02
3.45955e-03,1.34683e+02
3.53224e-03,1.28196e+02
3.60646e-03,1.22009e+02
3.68224e-03,1.16109e+02
3.75961e-03,1.10483e+02
3.83860e-03,1.05118e+02
3.91925e-03,1.00003e+02
4.00160e-03,9.51264e+01
4.08568e-03,9.04771e+01
4.17153e-03,8.60452e+01
4.25918e-03,8.18207e+01
4.34867e-03,7.77942e+01
4.44004e-03,7.39568e+01
4.53334e-03,7.02999e+01
4.62859e-03,6.68153e+01
4.72584e-03,6.34952e+01
4.82514e-03,6.03320e+01
4.92652e-03,5.73187e+01
5.03004e-03,5.44484e+01
5.13573e-03,5.17146e+01
5.24363e-03,4.91110e+01
5.35381e-03,4.66317e+01
5.46630e-03,4.42711e+01
5.58116e-03,4.20236e+01
5.69843e-03,3.98840e+01
5.81816e-03,3.78475e+01
5.94041e-03,3.59093e+01
6.06522e-03,3.40648e+01
6.19266e-03,3.23097e+01
6.32278e-03,3.06399e+01
6.45563e-03,2.90515e+01
6.59128e-03,2.75407e+01
6.72977e-03,2.61039e+01
6.87117e-03,2.47375e+01
7.01554e-03,2.34385e+01
7.16295e-03,2.22036e+01
7.31346e-03,2.10298e+01
7.46712e-03,1.99143e+01
7.62402e-03,1.88543e+01
7.78421e-03,1.78473e+01
7.94777e-03,1.68907e+01
8.11476e-03,1.59821e+01
8.28527e-03,1.51194e+01
8.45935e-03,1.43002e+01
8.63710e-03,1.35227e+01
8.81857e-03,1.27846e+01
9.00387e-03,1.20843e+01
9.19305e-03,1.14198e+01
9.38621e-03,1.07895e+01
9.58343e-03,1.01918e+01
9.78479e-03,9.62494e+00
