m1=833617.915, m2=6.531, gsp=2.211, rhosp=70.758
fGW[Hz],dPh[rad]
2.08422e-03,2.58357e+02
2.09396e-03,2.53622e+02
2.10376e-03,2.48971e+02
2.11360e-03,2.44403e+02
2.12348e-03,2.39916e+02
2.13341e-03,2.35510e+02
2.14339e-03,2.31181e+02
2.15341e-03,2.26930e+02
2.16348e-03,2.22754e+02
2.17360e-03,2.18653e+02
2.18377e-03,2.14625e+02
2.19398e-03,2.10668e+02
2.20424e-03,2.06782e+02
2.21455e-03,2.02965e+02
2.22491e-03,1.99217e+02
2.23531e-03,1.95534e+02
2.24577e-03,1.91918e+02
2.25627e-03,1.88366e+02
2.26682e-03,1.84877e+02
2.27743e-03,1.81450e+02
2.28808e-03,1.78085e+02
2.29878e-03,1.74779e+02
2.30953e-03,1.71532e+02
2.32033e-03,1.68343e+02
2.33118e-03,1.65211e+02
2.34208e-03,1.62134e+02
2.35304e-03,1.59113e+02
2.36404e-03,1.56145e+02
2.37510e-03,1.53230e+02
2.38621e-03,1.50367e+02
2.39737e-03,1.47555e+02
2.40858e-03,1.44793e+02
2.41984e-03,1.42081e+02
2.43116e-03,1.39416e+02
2.44253e-03,1.36799e+02
2.45395e-03,1.34229e+02
2.46543e-03,1.31704e+02
2.47696e-03,1.29225e+02
2.48855e-03,1.26789e+02
2.50018e-03,1.24398e+02
2.51188e-03,1.22048e+02
2.52363e-03,1.19741e+02
2.53543e-03,1.17474e+02
2.54729e-03,1.15248e+02
2.55920e-03,1.13062e+02
2.57117e-03,1.10914e+02
2.58319e-03,1.08805e+02
2.59527e-03,1.06734e+02
2.60741e-03,1.04699e+02
2.61961e-03,1.02701e+02
2.63186e-03,1.00738e+02
2.64417e-03,9.88101e+01
2.65653e-03,9.69167e+01
2.66896e-03,9.50569e+01
2.68144e-03,9.32303e+01
2.69398e-03,9.14363e+01
2.70658e-03,8.96742e+01
2.71924e-03,8.79435e+01
2.73196e-03,8.62437e+01
2.74473e-03,8.45742e+01
2.75757e-03,8.29344e+01
2.77047e-03,8.13238e+01
2.78342e-03,7.97419e+01
2.79644e-03,7.81883e+01
2.80952e-03,7.66623e+01
2.82266e-03,7.51635e+01
2.83586e-03,7.36914e+01
2.84912e-03,7.22455e+01
2.86245e-03,7.08255e+01
2.87583e-03,6.94307e+01
2.88928e-03,6.80608e+01
2.90280e-03,6.67153e+01
2.91637e-03,6.53937e+01
2.93001e-03,6.40958e+01
2.94372e-03,6.28209e+01
2.95748e-03,6.15688e+01
2.97131e-03,6.03390e+01
2.98521e-03,5.91311e+01
2.99917e-03,5.79448e+01
3.01320e-03,5.67796e+01
3.02729e-03,5.56352e+01
3.04145e-03,5.45111e+01
3.05567e-03,5.34071e+01
3.06997e-03,5.23228e+01
3.08432e-03,5.12578e+01
3.09875e-03,5.02118e+01
3.11324e-03,4.91844e+01
3.12780e-03,4.81753e+01
3.14243e-03,4.71843e+01
3.15713e-03,4.62109e+01
3.17189e-03,4.52548e+01
3.18672e-03,4.43158e+01
3.20163e-03,4.33935e+01
3.21660e-03,4.24877e+01
3.23165e-03,4.15980e+01
3.24676e-03,4.07242e+01
3.26194e-03,3.98659e+01
3.27720e-03,3.90230e+01
3.29253e-03,3.81951e+01
3.30793e-03,3.73819e+01
3.32340e-03,3.65832e+01
3.33894e-03,3.57988e+01
3.35456e-03,3.50284e+01
3.37024e-03,3.42716e+01
3.38601e-03,3.35284e+01
3.40184e-03,3.27985e+01
3.41775e-03,3.20815e+01
3.43374e-03,3.13773e+01
3.44980e-03,3.06857e+01
3.46593e-03,3.00064e+01
3.48214e-03,2.93392e+01
3.49842e-03,2.86839e+01
3.51479e-03,2.80403e+01
3.53122e-03,2.74082e+01
3.54774e-03,2.67874e+01
3.56433e-03,2.61776e+01
3.58100e-03,2.55787e+01
3.59775e-03,2.49904e+01
3.61458e-03,2.44127e+01
3.63148e-03,2.38452e+01
3.64846e-03,2.32879e+01
3.66553e-03,2.27405e+01
3.68267e-03,2.22029e+01
3.69989e-03,2.16748e+01
3.71720e-03,2.11562e+01
3.73458e-03,2.06468e+01
3.75205e-03,2.01465e+01
3.76960e-03,1.96551e+01
3.78723e-03,1.91725e+01
3.80494e-03,1.86985e+01
3.82273e-03,1.82329e+01
3.84061e-03,1.77756e+01
3.85857e-03,1.73265e+01
3.87662e-03,1.68854e+01
3.89475e-03,1.64522e+01
3.91297e-03,1.60267e+01
3.93127e-03,1.56088e+01
3.94965e-03,1.51983e+01
3.96812e-03,1.47951e+01
3.98668e-03,1.43992e+01
4.00533e-03,1.40103e+01
4.02406e-03,1.36283e+01
4.04288e-03,1.32531e+01
4.06179e-03,1.28847e+01
4.08078e-03,1.25228e+01
4.09987e-03,1.21673e+01
4.11904e-03,1.18182e+01
4.13831e-03,1.14754e+01
4.15766e-03,1.11386e+01
4.17711e-03,1.08078e+01
4.19664e-03,1.04830e+01
4.21627e-03,1.01639e+01
4.23599e-03,9.85054e+00
4.25580e-03,9.54275e+00
4.27570e-03,9.24045e+00
4.29570e-03,8.94354e+00
4.31579e-03,8.65193e+00
4.33597e-03,8.36552e+00
4.35625e-03,8.08421e+00
4.37663e-03,7.80792e+00
4.39709e-03,7.53656e+00
4.41766e-03,7.27004e+00
4.43832e-03,7.00827e+00
4.45908e-03,6.75117e+00
4.47993e-03,6.49866e+00
4.50088e-03,6.25064e+00
4.52193e-03,6.00706e+00
4.54308e-03,5.76781e+00
4.56433e-03,5.53283e+00
4.58568e-03,5.30205e+00
4.60712e-03,5.07538e+00
4.62867e-03,4.85275e+00
4.65032e-03,4.63409e+00
4.67207e-03,4.41933e+00
4.69392e-03,4.20841e+00
4.71587e-03,4.00124e+00
4.73792e-03,3.79777e+00
4.76008e-03,3.59793e+00
4.78235e-03,3.40165e+00
4.80471e-03,3.20888e+00
4.82718e-03,3.01954e+00
4.84976e-03,2.83358e+00
4.87244e-03,2.65093e+00
4.89523e-03,2.47154e+00
4.91812e-03,2.29536e+00
4.94112e-03,2.12231e+00
4.96423e-03,1.95235e+00
4.98745e-03,1.78542e+00
5.01078e-03,1.62147e+00
5.03421e-03,1.46045e+00
5.05775e-03,1.30230e+00
5.08141e-03,1.14696e+00
5.10517e-03,9.94400e-01
5.12905e-03,8.44559e-01
5.15304e-03,6.97391e-01
5.17714e-03,5.52847e-01
5.20135e-03,4.10882e-01
