m1=375922.850, m2=16.419, gsp=2.020, rhosp=1490.347
fGW[Hz],dPh[rad]
1.80005e-03,9.12891e+01
1.81705e-03,8.80163e+01
1.83422e-03,8.48595e+01
1.85156e-03,8.18147e+01
1.86905e-03,7.88780e+01
1.88671e-03,7.60455e+01
1.90454e-03,7.33137e+01
1.92253e-03,7.06790e+01
1.94070e-03,6.81380e+01
1.95904e-03,6.56874e+01
1.97755e-03,6.33241e+01
1.99623e-03,6.10450e+01
2.01510e-03,5.88470e+01
2.03414e-03,5.67274e+01
2.05336e-03,5.46834e+01
2.07276e-03,5.27124e+01
2.09235e-03,5.08117e+01
2.11212e-03,4.89789e+01
2.13207e-03,4.72116e+01
2.15222e-03,4.55075e+01
2.17256e-03,4.38643e+01
2.19308e-03,4.22799e+01
2.21381e-03,4.07522e+01
2.23472e-03,3.92792e+01
2.25584e-03,3.78590e+01
2.27716e-03,3.64896e+01
2.29867e-03,3.51694e+01
2.32039e-03,3.38965e+01
2.34232e-03,3.26693e+01
2.36445e-03,3.14861e+01
2.38679e-03,3.03454e+01
2.40934e-03,2.92456e+01
2.43211e-03,2.81854e+01
2.45509e-03,2.71633e+01
2.47829e-03,2.61779e+01
2.50171e-03,2.52280e+01
2.52534e-03,2.43122e+01
2.54921e-03,2.34294e+01
2.57329e-03,2.25784e+01
2.59761e-03,2.17580e+01
2.62215e-03,2.09672e+01
2.64693e-03,2.02049e+01
2.67194e-03,1.94701e+01
2.69719e-03,1.87617e+01
2.72267e-03,1.80789e+01
2.74840e-03,1.74208e+01
2.77437e-03,1.67864e+01
2.80058e-03,1.61749e+01
2.82705e-03,1.55855e+01
2.85376e-03,1.50174e+01
2.88072e-03,1.44698e+01
2.90794e-03,1.39420e+01
2.93542e-03,1.34332e+01
2.96316e-03,1.29429e+01
2.99116e-03,1.24703e+01
3.01942e-03,1.20148e+01
3.04795e-03,1.15758e+01
3.07675e-03,1.11527e+01
3.10582e-03,1.07449e+01
3.13517e-03,1.03519e+01
3.16479e-03,9.97311e+00
3.19470e-03,9.60804e+00
3.22488e-03,9.25621e+00
3.25536e-03,8.91713e+00
3.28611e-03,8.59035e+00
3.31717e-03,8.27541e+00
3.34851e-03,7.97190e+00
3.38015e-03,7.67941e+00
3.41209e-03,7.39752e+00
3.44433e-03,7.12587e+00
3.47687e-03,6.86409e+00
3.50973e-03,6.61180e+00
3.54289e-03,6.36868e+00
3.57637e-03,6.13440e+00
3.61016e-03,5.90862e+00
3.64427e-03,5.69105e+00
3.67871e-03,5.48139e+00
3.71347e-03,5.27935e+00
3.74855e-03,5.08466e+00
3.78397e-03,4.89705e+00
3.81973e-03,4.71626e+00
3.85582e-03,4.54205e+00
3.89225e-03,4.37418e+00
3.92903e-03,4.21241e+00
3.96616e-03,4.05654e+00
4.00363e-03,3.90634e+00
4.04146e-03,3.76161e+00
4.07965e-03,3.62215e+00
4.11820e-03,3.48777e+00
4.15711e-03,3.35829e+00
4.19639e-03,3.23352e+00
4.23604e-03,3.11330e+00
4.27607e-03,2.99746e+00
4.31647e-03,2.88584e+00
4.35726e-03,2.77829e+00
4.39843e-03,2.67467e+00
4.43999e-03,2.57482e+00
4.48195e-03,2.47861e+00
4.52430e-03,2.38592e+00
4.56705e-03,2.29660e+00
4.61020e-03,2.21055e+00
4.65376e-03,2.12763e+00
4.69773e-03,2.04774e+00
4.74212e-03,1.97077e+00
4.78693e-03,1.89660e+00
4.83216e-03,1.82515e+00
4.87782e-03,1.75630e+00
4.92391e-03,1.68997e+00
4.97044e-03,1.62606e+00
5.01740e-03,1.56448e+00
5.06481e-03,1.50515e+00
5.11267e-03,1.44799e+00
5.16098e-03,1.39292e+00
5.20974e-03,1.33987e+00
5.25897e-03,1.28875e+00
5.30866e-03,1.23950e+00
5.35882e-03,1.19204e+00
5.40946e-03,1.14633e+00
5.46057e-03,1.10228e+00
5.51217e-03,1.05985e+00
5.56425e-03,1.01897e+00
5.61683e-03,9.79582e-01
5.66990e-03,9.41635e-01
5.72348e-03,9.05077e-01
5.77756e-03,8.69856e-01
5.83215e-03,8.35923e-01
5.88726e-03,8.03233e-01
5.94289e-03,7.71738e-01
5.99904e-03,7.41396e-01
6.05572e-03,7.12164e-01
6.11295e-03,6.84003e-01
6.17071e-03,6.56872e-01
6.22901e-03,6.30734e-01
6.28787e-03,6.05553e-01
6.34728e-03,5.81295e-01
6.40726e-03,5.57924e-01
6.46780e-03,5.35409e-01
6.52892e-03,5.13719e-01
6.59061e-03,4.92823e-01
6.65288e-03,4.72693e-01
6.71574e-03,4.53300e-01
6.77920e-03,4.34617e-01
6.84326e-03,4.16619e-01
6.90792e-03,3.99280e-01
6.97319e-03,3.82576e-01
7.03908e-03,3.66484e-01
7.10559e-03,3.50983e-01
7.17273e-03,3.36049e-01
7.24051e-03,3.21662e-01
7.30892e-03,3.07803e-01
7.37798e-03,2.94452e-01
7.44770e-03,2.81590e-01
7.51807e-03,2.69200e-01
