m1=2158.715, m2=11.176, gsp=2.343, rhosp=195.000
fGW[Hz],dPh[rad]
7.55838e-03,9.71011e+03
7.77406e-03,9.14991e+03
7.99590e-03,8.62195e+03
8.22407e-03,8.12438e+03
8.45875e-03,7.65546e+03
8.70012e-03,7.21354e+03
8.94839e-03,6.79707e+03
9.20374e-03,6.40457e+03
9.46637e-03,6.03468e+03
9.73650e-03,5.68609e+03
1.00143e-02,5.35758e+03
1.03001e-02,5.04798e+03
1.05940e-02,4.75622e+03
1.08963e-02,4.48127e+03
1.12073e-02,4.22216e+03
1.15271e-02,3.97797e+03
1.18560e-02,3.74786e+03
1.21943e-02,3.53101e+03
1.25423e-02,3.32665e+03
1.29002e-02,3.13407e+03
1.32683e-02,2.95259e+03
1.36470e-02,2.78158e+03
1.40364e-02,2.62042e+03
1.44369e-02,2.46855e+03
1.48489e-02,2.32545e+03
1.52726e-02,2.19059e+03
1.57084e-02,2.06352e+03
1.61567e-02,1.94377e+03
1.66177e-02,1.83093e+03
1.70919e-02,1.72461e+03
1.75796e-02,1.62442e+03
1.80813e-02,1.53002e+03
1.85973e-02,1.44106e+03
1.91279e-02,1.35724e+03
1.96738e-02,1.27826e+03
2.02352e-02,1.20385e+03
2.08126e-02,1.13373e+03
2.14065e-02,1.06766e+03
2.20174e-02,1.00542e+03
2.26456e-02,9.46766e+02
2.32919e-02,8.91509e+02
2.39565e-02,8.39447e+02
2.46401e-02,7.90397e+02
2.53432e-02,7.44185e+02
2.60664e-02,7.00647e+02
2.68103e-02,6.59631e+02
2.75753e-02,6.20989e+02
2.83622e-02,5.84586e+02
2.91715e-02,5.50293e+02
3.00040e-02,5.17987e+02
3.08601e-02,4.87555e+02
3.17408e-02,4.58887e+02
3.26465e-02,4.31884e+02
3.35781e-02,4.06447e+02
3.45363e-02,3.82488e+02
3.55218e-02,3.59921e+02
3.65354e-02,3.38666e+02
3.75780e-02,3.18646e+02
3.86503e-02,2.99791e+02
3.97532e-02,2.82033e+02
4.08876e-02,2.65309e+02
4.20544e-02,2.49560e+02
4.32544e-02,2.34729e+02
4.44887e-02,2.20762e+02
4.57582e-02,2.07611e+02
4.70640e-02,1.95228e+02
4.84070e-02,1.83568e+02
4.97883e-02,1.72590e+02
5.12091e-02,1.62254e+02
5.26704e-02,1.52524e+02
5.41733e-02,1.43363e+02
5.57192e-02,1.34740e+02
5.73092e-02,1.26623e+02
5.89446e-02,1.18983e+02
6.06266e-02,1.11792e+02
6.23566e-02,1.05023e+02
6.41360e-02,9.86540e+01
6.59662e-02,9.26600e+01
6.78486e-02,8.70197e+01
6.97847e-02,8.17126e+01
7.17760e-02,7.67194e+01
7.38242e-02,7.20217e+01
7.59309e-02,6.76026e+01
7.80976e-02,6.34456e+01
8.03262e-02,5.95357e+01
8.26183e-02,5.58584e+01
8.49759e-02,5.24003e+01
8.74008e-02,4.91484e+01
8.98948e-02,4.60908e+01
9.24600e-02,4.32162e+01
9.50984e-02,4.05139e+01
9.78121e-02,3.79739e+01
1.00603e-01,3.55866e+01
1.03474e-01,3.33431e+01
1.06427e-01,3.12350e+01
1.09464e-01,2.92543e+01
1.12587e-01,2.73937e+01
1.15800e-01,2.56460e+01
1.19105e-01,2.40046e+01
1.22503e-01,2.24633e+01
1.25999e-01,2.10162e+01
1.29595e-01,1.96577e+01
