m1=93819.155, m2=8.651, gsp=2.431, rhosp=29.526
fGW[Hz],dPh[rad]
3.23849e-03,1.42370e+05
3.28227e-03,1.36224e+05
3.32664e-03,1.30332e+05
3.37162e-03,1.24684e+05
3.41720e-03,1.19270e+05
3.46339e-03,1.14082e+05
3.51022e-03,1.09109e+05
3.55767e-03,1.04345e+05
3.60577e-03,9.97803e+04
3.65451e-03,9.54074e+04
3.70392e-03,9.12186e+04
3.75399e-03,8.72066e+04
3.80474e-03,8.33644e+04
3.85618e-03,7.96852e+04
3.90831e-03,7.61623e+04
3.96115e-03,7.27895e+04
4.01470e-03,6.95607e+04
4.06897e-03,6.64701e+04
4.12398e-03,6.35120e+04
4.17973e-03,6.06811e+04
4.23624e-03,5.79721e+04
4.29351e-03,5.53800e+04
4.35155e-03,5.29000e+04
4.41038e-03,5.05275e+04
4.47000e-03,4.82581e+04
4.53043e-03,4.60874e+04
4.59168e-03,4.40113e+04
4.65376e-03,4.20260e+04
4.71667e-03,4.01275e+04
4.78044e-03,3.83123e+04
4.84506e-03,3.65769e+04
4.91056e-03,3.49178e+04
4.97695e-03,3.33319e+04
5.04423e-03,3.18160e+04
5.11242e-03,3.03672e+04
5.18154e-03,2.89827e+04
5.25159e-03,2.76596e+04
5.32258e-03,2.63954e+04
5.39454e-03,2.51875e+04
5.46747e-03,2.40335e+04
5.54138e-03,2.29311e+04
5.61630e-03,2.18781e+04
5.69222e-03,2.08723e+04
5.76918e-03,1.99116e+04
5.84717e-03,1.89941e+04
5.92622e-03,1.81180e+04
6.00634e-03,1.72814e+04
6.08754e-03,1.64826e+04
6.16983e-03,1.57199e+04
6.25324e-03,1.49918e+04
6.33778e-03,1.42967e+04
6.42346e-03,1.36332e+04
6.51030e-03,1.29998e+04
6.59831e-03,1.23953e+04
6.68751e-03,1.18184e+04
6.77792e-03,1.12678e+04
6.86955e-03,1.07424e+04
6.96242e-03,1.02410e+04
7.05655e-03,9.76265e+03
7.15195e-03,9.30621e+03
7.24863e-03,8.87073e+03
7.34663e-03,8.45528e+03
7.44595e-03,8.05896e+03
7.54661e-03,7.68090e+03
7.64863e-03,7.32029e+03
7.75203e-03,6.97633e+03
7.85683e-03,6.64827e+03
7.96305e-03,6.33540e+03
8.07070e-03,6.03702e+03
8.17981e-03,5.75248e+03
8.29039e-03,5.48114e+03
8.40247e-03,5.22241e+03
8.51606e-03,4.97572e+03
8.63119e-03,4.74050e+03
8.74788e-03,4.51625e+03
8.86614e-03,4.30245e+03
8.98600e-03,4.09863e+03
9.10748e-03,3.90433e+03
9.23060e-03,3.71911e+03
9.35539e-03,3.54256e+03
9.48187e-03,3.37427e+03
9.61005e-03,3.21387e+03
9.73997e-03,3.06099e+03
9.87165e-03,2.91529e+03
1.00051e-02,2.77643e+03
1.01404e-02,2.64410e+03
1.02774e-02,2.51799e+03
1.04164e-02,2.39781e+03
1.05572e-02,2.28330e+03
1.06999e-02,2.17418e+03
1.08446e-02,2.07020e+03
1.09912e-02,1.97114e+03
1.11398e-02,1.87675e+03
1.12904e-02,1.78682e+03
1.14430e-02,1.70115e+03
1.15977e-02,1.61952e+03
1.17545e-02,1.54176e+03
1.19134e-02,1.46768e+03
1.20745e-02,1.39712e+03
1.22377e-02,1.32989e+03
1.24031e-02,1.26586e+03
1.25708e-02,1.20487e+03
1.27408e-02,1.14677e+03
1.29130e-02,1.09143e+03
1.30876e-02,1.03873e+03
1.32645e-02,9.88526e+02
1.34438e-02,9.40714e+02
1.36256e-02,8.95178e+02
1.38098e-02,8.51811e+02
1.39965e-02,8.10510e+02
1.41857e-02,7.71177e+02
1.43775e-02,7.33721e+02
