m1=2942.754, m2=6.161, gsp=2.396, rhosp=4265.222
fGW[Hz],dPh[rad]
8.74231e-03,1.18163e+05
8.97115e-03,1.11941e+05
9.20599e-03,1.06044e+05
9.44698e-03,1.00455e+05
9.69427e-03,9.51591e+04
9.94804e-03,9.01399e+04
1.02084e-02,8.53833e+04
1.04757e-02,8.08755e+04
1.07499e-02,7.66037e+04
1.10313e-02,7.25555e+04
1.13201e-02,6.87193e+04
1.16164e-02,6.50839e+04
1.19205e-02,6.16390e+04
1.22325e-02,5.83746e+04
1.25527e-02,5.52812e+04
1.28813e-02,5.23500e+04
1.32185e-02,4.95725e+04
1.35645e-02,4.69407e+04
1.39196e-02,4.44469e+04
1.42840e-02,4.20840e+04
1.46579e-02,3.98451e+04
1.50416e-02,3.77238e+04
1.54353e-02,3.57139e+04
1.58394e-02,3.38097e+04
1.62540e-02,3.20055e+04
1.66795e-02,3.02962e+04
1.71161e-02,2.86768e+04
1.75642e-02,2.71426e+04
1.80240e-02,2.56892e+04
1.84958e-02,2.43123e+04
1.89799e-02,2.30080e+04
1.94768e-02,2.17724e+04
1.99866e-02,2.06020e+04
2.05098e-02,1.94933e+04
2.10467e-02,1.84432e+04
2.15976e-02,1.74486e+04
2.21630e-02,1.65065e+04
2.27431e-02,1.56142e+04
2.33385e-02,1.47691e+04
2.39494e-02,1.39688e+04
2.45764e-02,1.32108e+04
2.52197e-02,1.24931e+04
2.58799e-02,1.18134e+04
2.65573e-02,1.11698e+04
2.72525e-02,1.05604e+04
2.79659e-02,9.98337e+03
2.86980e-02,9.43705e+03
2.94492e-02,8.91982e+03
3.02201e-02,8.43016e+03
3.10112e-02,7.96661e+03
3.18229e-02,7.52781e+03
3.26560e-02,7.11245e+03
3.35108e-02,6.71931e+03
3.43880e-02,6.34722e+03
3.52882e-02,5.99508e+03
3.62119e-02,5.66182e+03
3.71599e-02,5.34647e+03
3.81326e-02,5.04808e+03
3.91308e-02,4.76575e+03
4.01551e-02,4.49864e+03
4.12063e-02,4.24595e+03
4.22849e-02,4.00691e+03
4.33918e-02,3.78082e+03
4.45277e-02,3.56697e+03
4.56933e-02,3.36473e+03
4.68894e-02,3.17349e+03
4.81168e-02,2.99266e+03
4.93764e-02,2.82169e+03
5.06689e-02,2.66006e+03
5.19953e-02,2.50727e+03
5.33563e-02,2.36286e+03
5.47530e-02,2.22637e+03
5.61863e-02,2.09740e+03
5.76571e-02,1.97554e+03
5.91664e-02,1.86041e+03
6.07152e-02,1.75165e+03
6.23045e-02,1.64893e+03
6.39355e-02,1.55191e+03
6.56091e-02,1.46031e+03
6.73266e-02,1.37382e+03
6.90890e-02,1.29217e+03
7.08975e-02,1.21511e+03
7.27534e-02,1.14239e+03
