m1=5987.295, m2=33.782, gsp=2.493, rhosp=581.265
fGW[Hz],dPh[rad]
3.00381e-01,3.45043e+00
3.08410e-01,3.15456e+00
3.16653e-01,2.88181e+00
3.25116e-01,2.63047e+00
3.33806e-01,2.39896e+00
3.42727e-01,2.18582e+00
3.51888e-01,1.98965e+00
3.61293e-01,1.80919e+00
3.70949e-01,1.64324e+00
3.80864e-01,1.49070e+00
3.91044e-01,1.35054e+00
4.01495e-01,1.22179e+00
4.12226e-01,1.10359e+00
4.23244e-01,9.95091e-01
4.34557e-01,8.95547e-01
4.46171e-01,8.04246e-01
4.58096e-01,7.20535e-01
4.70340e-01,6.43809e-01
4.82911e-01,5.73507e-01
4.95818e-01,5.09112e-01
5.09070e-01,4.50146e-01
5.22677e-01,3.96168e-01
5.36647e-01,3.46770e-01
5.50990e-01,3.01576e-01
5.65717e-01,2.60241e-01
5.80837e-01,2.22445e-01
5.96361e-01,1.87895e-01
6.12301e-01,1.56318e-01
6.28666e-01,1.27468e-01
6.45469e-01,1.01114e-01
6.62721e-01,7.70461e-02
6.80434e-01,5.50714e-02
6.98620e-01,3.50119e-02
7.17293e-01,1.67047e-02
7.36464e-01,0.00000e+00
