m1=3431.595, m2=7.177, gsp=2.241, rhosp=2678.713
fGW[Hz],dPh[rad]
2.91452e-01,7.45344e-01
2.98994e-01,6.84951e-01
3.06732e-01,6.29196e-01
3.14669e-01,5.77746e-01
3.22812e-01,5.30288e-01
3.31166e-01,4.86532e-01
3.39736e-01,4.46205e-01
3.48528e-01,4.09054e-01
3.57547e-01,3.74844e-01
3.66799e-01,3.43354e-01
3.76291e-01,3.14380e-01
3.86029e-01,2.87732e-01
3.96019e-01,2.63232e-01
4.06267e-01,2.40716e-01
4.16780e-01,2.20032e-01
4.27566e-01,2.01037e-01
4.38630e-01,1.83601e-01
4.49981e-01,1.67601e-01
4.61626e-01,1.52924e-01
4.73572e-01,1.39465e-01
4.85827e-01,1.27128e-01
4.98399e-01,1.15823e-01
5.11296e-01,1.05467e-01
5.24528e-01,9.59842e-02
5.38101e-01,8.73028e-02
5.52026e-01,7.93579e-02
5.66312e-01,7.20892e-02
5.80967e-01,6.54413e-02
5.96001e-01,5.93627e-02
6.11424e-01,5.38064e-02
6.27247e-01,4.87289e-02
6.43479e-01,4.40902e-02
6.60131e-01,3.98534e-02
6.77213e-01,3.59847e-02
6.94738e-01,3.24531e-02
7.12717e-01,2.92300e-02
7.31160e-01,2.62890e-02
7.50081e-01,2.36061e-02
7.69492e-01,2.11592e-02
7.89405e-01,1.89281e-02
8.09833e-01,1.68940e-02
8.30790e-01,1.50400e-02
8.52289e-01,1.33506e-02
8.74345e-01,1.18112e-02
8.96971e-01,1.04090e-02
9.20183e-01,9.13185e-03
9.43995e-01,7.96886e-03
9.68424e-01,6.90998e-03
9.93485e-01,5.94605e-03
1.01919e+00,5.06869e-03
1.04557e+00,4.27025e-03
1.07263e+00,3.54374e-03
1.10038e+00,2.88277e-03
1.12886e+00,2.28150e-03
1.15807e+00,1.73462e-03
1.18804e+00,1.23727e-03
1.21878e+00,7.85016e-04
1.25032e+00,3.73822e-04
1.28268e+00,0.00000e+00
