m1=7261.831, m2=39.200, gsp=2.134, rhosp=5968.951
fGW[Hz],dPh[rad]
3.48625e-03,3.72680e+02
3.57783e-03,3.51505e+02
3.67182e-03,3.31529e+02
3.76827e-03,3.12684e+02
3.86725e-03,2.94907e+02
3.96884e-03,2.78138e+02
4.07309e-03,2.62318e+02
4.18009e-03,2.47395e+02
4.28989e-03,2.33318e+02
4.40258e-03,2.20039e+02
4.51823e-03,2.07512e+02
4.63692e-03,1.95696e+02
4.75872e-03,1.84549e+02
4.88372e-03,1.74035e+02
5.01201e-03,1.64117e+02
5.14367e-03,1.54761e+02
5.27878e-03,1.45936e+02
5.41745e-03,1.37612e+02
5.55975e-03,1.29760e+02
5.70580e-03,1.22354e+02
5.85568e-03,1.15368e+02
6.00950e-03,1.08778e+02
6.16736e-03,1.02563e+02
6.32937e-03,9.67007e+01
6.49563e-03,9.11713e+01
6.66626e-03,8.59559e+01
6.84137e-03,8.10368e+01
7.02108e-03,7.63973e+01
7.20551e-03,7.20214e+01
7.39479e-03,6.78943e+01
7.58904e-03,6.40019e+01
7.78839e-03,6.03308e+01
7.99298e-03,5.68685e+01
8.20294e-03,5.36033e+01
8.41842e-03,5.05239e+01
8.63956e-03,4.76197e+01
8.86650e-03,4.48810e+01
9.09941e-03,4.22982e+01
9.33844e-03,3.98626e+01
9.58374e-03,3.75657e+01
9.83549e-03,3.53999e+01
1.00939e-02,3.33575e+01
1.03590e-02,3.14316e+01
1.06311e-02,2.96156e+01
1.09104e-02,2.79033e+01
1.11970e-02,2.62888e+01
1.14911e-02,2.47665e+01
1.17930e-02,2.33312e+01
1.21027e-02,2.19779e+01
1.24207e-02,2.07021e+01
1.27469e-02,1.94992e+01
1.30818e-02,1.83652e+01
1.34254e-02,1.72962e+01
1.37781e-02,1.62884e+01
1.41400e-02,1.53384e+01
1.45114e-02,1.44429e+01
1.48926e-02,1.35988e+01
1.52838e-02,1.28031e+01
1.56853e-02,1.20532e+01
1.60973e-02,1.13464e+01
1.65202e-02,1.06802e+01
1.69541e-02,1.00524e+01
1.73995e-02,9.46075e+00
1.78565e-02,8.90321e+00
1.83256e-02,8.37783e+00
1.88070e-02,7.88277e+00
1.93010e-02,7.41632e+00
1.98080e-02,6.97683e+00
2.03283e-02,6.56278e+00
2.08623e-02,6.17270e+00
2.14104e-02,5.80523e+00
2.19728e-02,5.45909e+00
2.25500e-02,5.13304e+00
2.31423e-02,4.82595e+00
2.37502e-02,4.53672e+00
2.43741e-02,4.26435e+00
2.50144e-02,4.00785e+00
2.56714e-02,3.76633e+00
2.63458e-02,3.53893e+00
2.70379e-02,3.32483e+00
2.77481e-02,3.12327e+00
2.84770e-02,2.93354e+00
