m1=18008.493, m2=4.967, gsp=2.430, rhosp=479.350
fGW[Hz],dPh[rad]
6.02443e-03,4.71124e+05
6.13756e-03,4.50052e+05
6.25281e-03,4.29860e+05
6.37022e-03,4.10512e+05
6.48984e-03,3.91977e+05
6.61171e-03,3.74223e+05
6.73586e-03,3.57217e+05
6.86235e-03,3.40931e+05
6.99121e-03,3.25336e+05
7.12249e-03,3.10405e+05
7.25623e-03,2.96112e+05
7.39249e-03,2.82430e+05
7.53131e-03,2.69336e+05
7.67273e-03,2.56806e+05
7.81681e-03,2.44817e+05
7.96359e-03,2.33348e+05
8.11313e-03,2.22378e+05
8.26548e-03,2.11887e+05
8.42069e-03,2.01854e+05
8.57881e-03,1.92263e+05
8.73990e-03,1.83094e+05
8.90402e-03,1.74331e+05
9.07122e-03,1.65956e+05
9.24156e-03,1.57955e+05
9.41510e-03,1.50311e+05
9.59189e-03,1.43010e+05
9.77201e-03,1.36038e+05
9.95551e-03,1.29381e+05
1.01425e-02,1.23026e+05
1.03329e-02,1.16960e+05
1.05269e-02,1.11172e+05
1.07246e-02,1.05649e+05
1.09260e-02,1.00381e+05
1.11312e-02,9.53559e+04
1.13402e-02,9.05645e+04
1.15531e-02,8.59964e+04
1.17701e-02,8.16422e+04
1.19911e-02,7.74926e+04
1.22163e-02,7.35388e+04
1.24457e-02,6.97724e+04
1.26794e-02,6.61853e+04
1.29175e-02,6.27695e+04
1.31600e-02,5.95176e+04
1.34071e-02,5.64225e+04
1.36589e-02,5.34771e+04
1.39154e-02,5.06748e+04
1.41767e-02,4.80093e+04
1.44429e-02,4.54745e+04
1.47141e-02,4.30644e+04
1.49904e-02,4.07735e+04
1.52719e-02,3.85963e+04
1.55587e-02,3.65277e+04
1.58508e-02,3.45627e+04
1.61485e-02,3.26965e+04
1.64517e-02,3.09246e+04
1.67606e-02,2.92426e+04
1.70754e-02,2.76463e+04
1.73960e-02,2.61317e+04
1.77227e-02,2.46949e+04
1.80555e-02,2.33323e+04
1.83945e-02,2.20404e+04
1.87399e-02,2.08156e+04
1.90918e-02,1.96549e+04
1.94503e-02,1.85552e+04
1.98155e-02,1.75134e+04
2.01876e-02,1.65268e+04
2.05667e-02,1.55927e+04
2.09529e-02,1.47084e+04
2.13464e-02,1.38715e+04
2.17472e-02,1.30796e+04
2.21556e-02,1.23306e+04
2.25716e-02,1.16222e+04
2.29955e-02,1.09524e+04
2.34273e-02,1.03193e+04
2.38672e-02,9.72086e+03
2.43154e-02,9.15546e+03
2.47720e-02,8.62134e+03
2.52371e-02,8.11690e+03
2.57110e-02,7.64059e+03
2.61938e-02,7.19093e+03
2.66857e-02,6.76654e+03
2.71868e-02,6.36608e+03
2.76973e-02,5.98828e+03
2.82174e-02,5.63193e+03
2.87473e-02,5.29590e+03
2.92871e-02,4.97907e+03
2.98370e-02,4.68043e+03
3.03973e-02,4.39899e+03
3.09681e-02,4.13380e+03
3.15496e-02,3.88399e+03
3.21421e-02,3.64870e+03
3.27456e-02,3.42713e+03
3.33605e-02,3.21853e+03
3.39870e-02,3.02218e+03
3.46252e-02,2.83738e+03
3.52754e-02,2.66349e+03
3.59378e-02,2.49991e+03
3.66126e-02,2.34604e+03
3.73001e-02,2.20133e+03
3.80005e-02,2.06526e+03
3.87141e-02,1.93735e+03
3.94411e-02,1.81711e+03
4.01817e-02,1.70412e+03
4.09362e-02,1.59794e+03
4.17049e-02,1.49819e+03
4.24881e-02,1.40449e+03
4.32859e-02,1.31649e+03
4.40987e-02,1.23385e+03
4.49268e-02,1.15626e+03
4.57704e-02,1.08342e+03
4.66299e-02,1.01505e+03
4.75055e-02,9.50889e+02
4.83976e-02,8.90681e+02
4.93064e-02,8.34191e+02
5.02323e-02,7.81197e+02
5.11755e-02,7.31490e+02
5.21365e-02,6.84871e+02
5.31155e-02,6.41154e+02
5.41129e-02,6.00164e+02
5.51290e-02,5.61736e+02
5.61643e-02,5.25712e+02
5.72189e-02,4.91947e+02
5.82934e-02,4.60304e+02
5.93880e-02,4.30650e+02
6.05032e-02,4.02866e+02
6.16393e-02,3.76835e+02
6.27968e-02,3.52450e+02
6.39759e-02,3.29608e+02
6.51773e-02,3.08214e+02
6.64012e-02,2.88179e+02
6.76481e-02,2.69417e+02
6.89183e-02,2.51850e+02
7.02125e-02,2.35403e+02
7.15309e-02,2.20006e+02
7.28741e-02,2.05592e+02
7.42426e-02,1.92101e+02
7.56367e-02,1.79475e+02
7.70570e-02,1.67658e+02
7.85040e-02,1.56600e+02
7.99781e-02,1.46252e+02
8.14799e-02,1.36571e+02
8.30100e-02,1.27513e+02
8.45687e-02,1.19039e+02
8.61567e-02,1.11113e+02
8.77746e-02,1.03698e+02
8.94228e-02,9.67630e+01
9.11020e-02,9.02768e+01
9.28127e-02,8.42108e+01
9.45555e-02,7.85382e+01
9.63311e-02,7.32337e+01
9.81400e-02,6.82737e+01
9.99828e-02,6.36361e+01
1.01860e-01,5.93001e+01
1.03773e-01,5.52465e+01
1.05722e-01,5.14569e+01
1.07707e-01,4.79144e+01
1.09729e-01,4.46030e+01
1.11790e-01,4.15077e+01
1.13889e-01,3.86147e+01
1.16028e-01,3.59107e+01
1.18206e-01,3.33837e+01
1.20426e-01,3.10219e+01
1.22688e-01,2.88149e+01
1.24991e-01,2.67524e+01
1.27338e-01,2.48252e+01
1.29730e-01,2.30243e+01
1.32166e-01,2.13417e+01
1.34647e-01,1.97695e+01
1.37176e-01,1.83006e+01
1.39752e-01,1.69282e+01
1.42376e-01,1.56461e+01
1.45049e-01,1.44483e+01
1.47773e-01,1.33293e+01
1.50548e-01,1.22840e+01
1.53375e-01,1.13075e+01
1.56255e-01,1.03954e+01
1.59189e-01,9.54337e+00
1.62179e-01,8.74754e+00
1.65224e-01,8.00421e+00
1.68326e-01,7.30993e+00
1.71487e-01,6.66148e+00
1.74707e-01,6.05585e+00
1.77988e-01,5.49022e+00
1.81330e-01,4.96196e+00
1.84735e-01,4.46861e+00
1.88204e-01,4.00788e+00
1.91738e-01,3.57762e+00
1.95339e-01,3.17582e+00
1.99007e-01,2.80061e+00
2.02744e-01,2.45023e+00
2.06551e-01,2.12304e+00
2.10430e-01,1.81752e+00
2.14381e-01,1.53224e+00
2.18407e-01,1.26585e+00
2.22508e-01,1.01712e+00
2.26686e-01,7.84875e-01
2.30943e-01,5.68023e-01
2.35279e-01,3.65551e-01
2.39698e-01,1.76505e-01
2.44199e-01,0.00000e+00
