m1=249938.068, m2=7.583, gsp=2.151, rhosp=267.877
fGW[Hz],dPh[rad]
5.42540e-03,3.98392e+01
5.47711e-03,3.83865e+01
5.52932e-03,3.69861e+01
5.58203e-03,3.56361e+01
5.63524e-03,3.43347e+01
5.68895e-03,3.30802e+01
5.74318e-03,3.18709e+01
5.79793e-03,3.07051e+01
5.85319e-03,2.95813e+01
5.90899e-03,2.84980e+01
5.96531e-03,2.74537e+01
6.02218e-03,2.64471e+01
6.07958e-03,2.54767e+01
6.13753e-03,2.45413e+01
6.19604e-03,2.36396e+01
6.25510e-03,2.27705e+01
6.31473e-03,2.19326e+01
6.37492e-03,2.11250e+01
6.43569e-03,2.03465e+01
6.49703e-03,1.95961e+01
6.55896e-03,1.88728e+01
6.62148e-03,1.81755e+01
6.68460e-03,1.75034e+01
6.74832e-03,1.68556e+01
6.81265e-03,1.62311e+01
6.87759e-03,1.56292e+01
6.94315e-03,1.50490e+01
7.00933e-03,1.44897e+01
7.07614e-03,1.39507e+01
7.14360e-03,1.34311e+01
7.21169e-03,1.29302e+01
7.28043e-03,1.24475e+01
7.34983e-03,1.19822e+01
7.41989e-03,1.15336e+01
7.49062e-03,1.11013e+01
7.56202e-03,1.06846e+01
7.63411e-03,1.02830e+01
7.70688e-03,9.89584e+00
7.78034e-03,9.52269e+00
7.85450e-03,9.16303e+00
7.92938e-03,8.81636e+00
8.00496e-03,8.48223e+00
8.08126e-03,8.16017e+00
8.15830e-03,7.84975e+00
8.23606e-03,7.55055e+00
8.31457e-03,7.26217e+00
8.39383e-03,6.98421e+00
8.47384e-03,6.71631e+00
8.55462e-03,6.45809e+00
8.63616e-03,6.20921e+00
8.71848e-03,5.96933e+00
8.80159e-03,5.73813e+00
8.88549e-03,5.51529e+00
8.97019e-03,5.30051e+00
9.05569e-03,5.09349e+00
9.14201e-03,4.89397e+00
9.22916e-03,4.70167e+00
9.31713e-03,4.51632e+00
9.40594e-03,4.33768e+00
9.49560e-03,4.16550e+00
9.58612e-03,3.99956e+00
9.67749e-03,3.83962e+00
9.76974e-03,3.68546e+00
9.86287e-03,3.53689e+00
9.95688e-03,3.39370e+00
1.00518e-02,3.25568e+00
1.01476e-02,3.12267e+00
1.02443e-02,2.99446e+00
1.03420e-02,2.87090e+00
1.04406e-02,2.75182e+00
1.05401e-02,2.63704e+00
1.06406e-02,2.52642e+00
1.07420e-02,2.41981e+00
1.08444e-02,2.31706e+00
1.09478e-02,2.21802e+00
1.10521e-02,2.12258e+00
1.11575e-02,2.03059e+00
1.12638e-02,1.94193e+00
1.13712e-02,1.85648e+00
1.14796e-02,1.77413e+00
1.15890e-02,1.69476e+00
1.16995e-02,1.61827e+00
1.18110e-02,1.54455e+00
1.19236e-02,1.47350e+00
1.20372e-02,1.40502e+00
1.21520e-02,1.33902e+00
1.22678e-02,1.27542e+00
1.23848e-02,1.21411e+00
1.25028e-02,1.15503e+00
1.26220e-02,1.09809e+00
1.27423e-02,1.04322e+00
1.28638e-02,9.90331e-01
1.29864e-02,9.39360e-01
1.31102e-02,8.90237e-01
1.32352e-02,8.42894e-01
1.33613e-02,7.97266e-01
1.34887e-02,7.53292e-01
1.36173e-02,7.10912e-01
1.37471e-02,6.70069e-01
1.38781e-02,6.30705e-01
1.40104e-02,5.92769e-01
1.41439e-02,5.56207e-01
1.42788e-02,5.20971e-01
1.44149e-02,4.87013e-01
1.45523e-02,4.54285e-01
1.46910e-02,4.22744e-01
1.48310e-02,3.92347e-01
1.49724e-02,3.63051e-01
1.51151e-02,3.34818e-01
1.52592e-02,3.07609e-01
1.54047e-02,2.81386e-01
1.55515e-02,2.56113e-01
1.56997e-02,2.31758e-01
1.58494e-02,2.08285e-01
1.60005e-02,1.85664e-01
1.61530e-02,1.63863e-01
1.63070e-02,1.42852e-01
1.64624e-02,1.22604e-01
1.66193e-02,1.03089e-01
1.67778e-02,8.42828e-02
1.69377e-02,6.61583e-02
1.70991e-02,4.86912e-02
1.72621e-02,3.18576e-02
1.74267e-02,1.56346e-02
1.75928e-02,0.00000e+00
