m1=3479.914, m2=23.539, gsp=2.359, rhosp=1950.015
fGW[Hz],dPh[rad]
5.07416e-03,1.31951e+04
5.21691e-03,1.24481e+04
5.36367e-03,1.17433e+04
5.51456e-03,1.10783e+04
5.66969e-03,1.04509e+04
5.82919e-03,9.85900e+03
5.99317e-03,9.30050e+03
6.16177e-03,8.77355e+03
6.33511e-03,8.27639e+03
6.51333e-03,7.80732e+03
6.69656e-03,7.36476e+03
6.88494e-03,6.94721e+03
7.07863e-03,6.55327e+03
7.27776e-03,6.18159e+03
7.48249e-03,5.83092e+03
7.69299e-03,5.50008e+03
7.90940e-03,5.18795e+03
8.13191e-03,4.89346e+03
8.36067e-03,4.61563e+03
8.59587e-03,4.35350e+03
8.83769e-03,4.10621e+03
9.08630e-03,3.87290e+03
9.34192e-03,3.65279e+03
9.60472e-03,3.44513e+03
9.87491e-03,3.24922e+03
1.01527e-02,3.06440e+03
1.04383e-02,2.89004e+03
1.07320e-02,2.72554e+03
1.10339e-02,2.57036e+03
1.13443e-02,2.42397e+03
1.16634e-02,2.28586e+03
1.19915e-02,2.15557e+03
1.23289e-02,2.03267e+03
1.26757e-02,1.91672e+03
1.30323e-02,1.80735e+03
1.33989e-02,1.70417e+03
1.37758e-02,1.60684e+03
1.41634e-02,1.51503e+03
1.45618e-02,1.42842e+03
1.49714e-02,1.34673e+03
1.53926e-02,1.26966e+03
1.58256e-02,1.19697e+03
1.62708e-02,1.12841e+03
1.67286e-02,1.06373e+03
1.71992e-02,1.00273e+03
1.76830e-02,9.45194e+02
1.81805e-02,8.90924e+02
1.86919e-02,8.39738e+02
1.92177e-02,7.91460e+02
1.97584e-02,7.45927e+02
2.03142e-02,7.02983e+02
2.08857e-02,6.62482e+02
2.14732e-02,6.24285e+02
2.20773e-02,5.88263e+02
2.26984e-02,5.54292e+02
2.33369e-02,5.22256e+02
2.39934e-02,4.92045e+02
2.46684e-02,4.63556e+02
2.53623e-02,4.36693e+02
2.60758e-02,4.11362e+02
2.68094e-02,3.87477e+02
2.75636e-02,3.64956e+02
2.83390e-02,3.43721e+02
2.91362e-02,3.23701e+02
2.99558e-02,3.04825e+02
3.07985e-02,2.87030e+02
3.16649e-02,2.70254e+02
3.25557e-02,2.54439e+02
3.34716e-02,2.39530e+02
3.44132e-02,2.25477e+02
3.53813e-02,2.12230e+02
3.63766e-02,1.99745e+02
3.73999e-02,1.87977e+02
3.84521e-02,1.76886e+02
3.95338e-02,1.66433e+02
4.06459e-02,1.56583e+02
4.17894e-02,1.47301e+02
4.29650e-02,1.38554e+02
4.41736e-02,1.30313e+02
4.54163e-02,1.22548e+02
4.66939e-02,1.15233e+02
4.80075e-02,1.08342e+02
4.93580e-02,1.01850e+02
5.07466e-02,9.57350e+01
5.21742e-02,8.99756e+01
5.36419e-02,8.45514e+01
5.51509e-02,7.94432e+01
5.67024e-02,7.46330e+01
5.82975e-02,7.01039e+01
5.99375e-02,6.58396e+01
6.16237e-02,6.18252e+01
6.33572e-02,5.80462e+01
6.51396e-02,5.44893e+01
6.69721e-02,5.11417e+01
6.88561e-02,4.79914e+01
7.07931e-02,4.50271e+01
7.27846e-02,4.22381e+01
7.48322e-02,3.96144e+01
7.69373e-02,3.71464e+01
7.91017e-02,3.48252e+01
