m1=31014.480, m2=29.307, gsp=2.033, rhosp=8041.546
fGW[Hz],dPh[rad]
2.70305e-03,2.95055e+02
2.75739e-03,2.80971e+02
2.81281e-03,2.67540e+02
2.86935e-03,2.54732e+02
2.92702e-03,2.42521e+02
2.98586e-03,2.30877e+02
3.04588e-03,2.19775e+02
3.10710e-03,2.09191e+02
3.16955e-03,1.99101e+02
3.23326e-03,1.89482e+02
3.29825e-03,1.80313e+02
3.36455e-03,1.71573e+02
3.43218e-03,1.63243e+02
3.50117e-03,1.55303e+02
3.57154e-03,1.47737e+02
3.64333e-03,1.40526e+02
3.71656e-03,1.33654e+02
3.79127e-03,1.27106e+02
3.86748e-03,1.20868e+02
3.94521e-03,1.14924e+02
4.02451e-03,1.09261e+02
4.10541e-03,1.03867e+02
4.18793e-03,9.87283e+01
4.27211e-03,9.38340e+01
4.35798e-03,8.91726e+01
4.44558e-03,8.47333e+01
4.53494e-03,8.05058e+01
4.62609e-03,7.64804e+01
4.71908e-03,7.26477e+01
4.81393e-03,6.89988e+01
4.91069e-03,6.55252e+01
5.00940e-03,6.22186e+01
5.11009e-03,5.90715e+01
5.21281e-03,5.60763e+01
5.31759e-03,5.32259e+01
5.42447e-03,5.05138e+01
5.53351e-03,4.79332e+01
5.64474e-03,4.54783e+01
5.75820e-03,4.31430e+01
5.87394e-03,4.09217e+01
5.99201e-03,3.88092e+01
6.11245e-03,3.68003e+01
6.23531e-03,3.48901e+01
6.36065e-03,3.30740e+01
6.48850e-03,3.13476e+01
6.61892e-03,2.97067e+01
6.75196e-03,2.81471e+01
6.88768e-03,2.66651e+01
7.02613e-03,2.52569e+01
7.16736e-03,2.39191e+01
7.31142e-03,2.26483e+01
7.45839e-03,2.14413e+01
7.60830e-03,2.02951e+01
7.76123e-03,1.92068e+01
7.91724e-03,1.81736e+01
8.07638e-03,1.71928e+01
8.23872e-03,1.62619e+01
8.40432e-03,1.53786e+01
8.57325e-03,1.45405e+01
8.74558e-03,1.37454e+01
8.92137e-03,1.29913e+01
9.10069e-03,1.22762e+01
9.28362e-03,1.15981e+01
9.47022e-03,1.09553e+01
9.66058e-03,1.03460e+01
9.85476e-03,9.76854e+00
1.00528e-02,9.22143e+00
1.02549e-02,8.70313e+00
1.04610e-02,8.21223e+00
1.06713e-02,7.74736e+00
1.08858e-02,7.30723e+00
1.11046e-02,6.89060e+00
1.13278e-02,6.49630e+00
1.15555e-02,6.12321e+00
1.17878e-02,5.77026e+00
1.20247e-02,5.43643e+00
1.22664e-02,5.12075e+00
1.25130e-02,4.82230e+00
1.27645e-02,4.54020e+00
1.30211e-02,4.27362e+00
1.32828e-02,4.02176e+00
1.35498e-02,3.78385e+00
1.38222e-02,3.55919e+00
1.41000e-02,3.34707e+00
1.43834e-02,3.14685e+00
1.46725e-02,2.95790e+00
1.49675e-02,2.77963e+00
1.52683e-02,2.61148e+00
1.55752e-02,2.45291e+00
1.58883e-02,2.30342e+00
1.62076e-02,2.16251e+00
1.65334e-02,2.02973e+00
1.68658e-02,1.90465e+00
1.72048e-02,1.78684e+00
1.75506e-02,1.67591e+00
1.79034e-02,1.57149e+00
1.82632e-02,1.47321e+00
1.86303e-02,1.38075e+00
1.90048e-02,1.29377e+00
1.93868e-02,1.21199e+00
1.97765e-02,1.13509e+00
2.01740e-02,1.06283e+00
2.05795e-02,9.94918e-01
2.09932e-02,9.31127e-01
2.14151e-02,8.71218e-01
2.18456e-02,8.14970e-01
2.22847e-02,7.62173e-01
2.27326e-02,7.12628e-01
2.31896e-02,6.66148e-01
2.36557e-02,6.22553e-01
2.41312e-02,5.81676e-01
2.46162e-02,5.43358e-01
2.51110e-02,5.07447e-01
2.56158e-02,4.73802e-01
2.61307e-02,4.42286e-01
2.66559e-02,4.12774e-01
2.71917e-02,3.85145e-01
2.77383e-02,3.59285e-01
2.82958e-02,3.35088e-01
2.88646e-02,3.12451e-01
2.94448e-02,2.91280e-01
3.00366e-02,2.71485e-01
3.06404e-02,2.52980e-01
3.12563e-02,2.35686e-01
3.18845e-02,2.19528e-01
3.25254e-02,2.04435e-01
3.31792e-02,1.90339e-01
3.38461e-02,1.77178e-01
3.45264e-02,1.64893e-01
3.52204e-02,1.53429e-01
3.59284e-02,1.42731e-01
3.66506e-02,1.32753e-01
3.73873e-02,1.23447e-01
3.81388e-02,1.14770e-01
3.89054e-02,1.06681e-01
3.96874e-02,9.91417e-02
4.04851e-02,9.21167e-02
4.12989e-02,8.55719e-02
4.21290e-02,7.94759e-02
4.29758e-02,7.37989e-02
4.38397e-02,6.85132e-02
4.47209e-02,6.35927e-02
4.56198e-02,5.90132e-02
4.65368e-02,5.47517e-02
4.74722e-02,5.07869e-02
4.84264e-02,4.70988e-02
4.93998e-02,4.36687e-02
5.03927e-02,4.04790e-02
5.14056e-02,3.75136e-02
5.24389e-02,3.47569e-02
5.34930e-02,3.21948e-02
5.45682e-02,2.98139e-02
5.56651e-02,2.76018e-02
5.67839e-02,2.55467e-02
5.79253e-02,2.36378e-02
5.90897e-02,2.18650e-02
6.02774e-02,2.02188e-02
6.14890e-02,1.86904e-02
6.27249e-02,1.72715e-02
6.39857e-02,1.59545e-02
6.52719e-02,1.47322e-02
6.65839e-02,1.35980e-02
6.79223e-02,1.25456e-02
6.92875e-02,1.15692e-02
7.06802e-02,1.06635e-02
7.21009e-02,9.82348e-03
7.35502e-02,9.04440e-03
7.50286e-02,8.32194e-03
7.65367e-02,7.65207e-03
7.80751e-02,7.03102e-03
7.96445e-02,6.45530e-03
8.12454e-02,5.92164e-03
8.28784e-02,5.42702e-03
8.45443e-02,4.96862e-03
8.62437e-02,4.54384e-03
8.79773e-02,4.15025e-03
8.97456e-02,3.78558e-03
9.15496e-02,3.44774e-03
9.33898e-02,3.13477e-03
9.52669e-02,2.84488e-03
9.71819e-02,2.57639e-03
9.91353e-02,2.32772e-03
1.01128e-01,2.09744e-03
1.03161e-01,1.88419e-03
1.05234e-01,1.68674e-03
1.07349e-01,1.50393e-03
1.09507e-01,1.33467e-03
1.11708e-01,1.17798e-03
1.13954e-01,1.03294e-03
1.16244e-01,8.98676e-04
1.18581e-01,7.74404e-04
1.20964e-01,6.59386e-04
1.23396e-01,5.52938e-04
1.25876e-01,4.54427e-04
1.28406e-01,3.63266e-04
1.30987e-01,2.78911e-04
1.33620e-01,2.00857e-04
1.36306e-01,1.28637e-04
1.39046e-01,6.18187e-05
1.41841e-01,0.00000e+00
