m1=1922.034, m2=15.388, gsp=2.001, rhosp=10.864
fGW[Hz],dPh[rad]
6.90413e-03,4.28567e+00
7.10858e-03,4.00325e+00
7.31907e-03,3.73943e+00
7.53580e-03,3.49298e+00
7.75895e-03,3.26275e+00
7.98871e-03,3.04768e+00
8.22527e-03,2.84678e+00
8.46883e-03,2.65910e+00
8.71961e-03,2.48378e+00
8.97781e-03,2.32001e+00
9.24366e-03,2.16702e+00
9.51738e-03,2.02411e+00
9.79921e-03,1.89061e+00
1.00894e-02,1.76591e+00
1.03881e-02,1.64941e+00
1.06958e-02,1.54059e+00
1.10125e-02,1.43894e+00
1.13386e-02,1.34399e+00
1.16743e-02,1.25529e+00
1.20200e-02,1.17243e+00
1.23760e-02,1.09503e+00
1.27424e-02,1.02274e+00
1.31198e-02,9.55202e-01
1.35083e-02,8.92119e-01
1.39083e-02,8.33192e-01
1.43201e-02,7.78150e-01
1.47441e-02,7.26735e-01
1.51807e-02,6.78709e-01
1.56303e-02,6.33849e-01
1.60931e-02,5.91946e-01
1.65697e-02,5.52805e-01
1.70603e-02,5.16246e-01
1.75655e-02,4.82097e-01
1.80856e-02,4.50201e-01
1.86212e-02,4.20407e-01
1.91726e-02,3.92580e-01
1.97403e-02,3.66587e-01
2.03249e-02,3.42310e-01
2.09267e-02,3.19634e-01
2.15464e-02,2.98455e-01
2.21844e-02,2.78674e-01
2.28413e-02,2.60198e-01
2.35177e-02,2.42942e-01
2.42141e-02,2.26825e-01
2.49311e-02,2.11773e-01
2.56694e-02,1.97714e-01
2.64295e-02,1.84585e-01
2.72121e-02,1.72322e-01
2.80179e-02,1.60870e-01
2.88476e-02,1.50175e-01
2.97018e-02,1.40187e-01
3.05813e-02,1.30859e-01
3.14869e-02,1.22148e-01
3.24193e-02,1.14013e-01
3.33793e-02,1.06416e-01
3.43677e-02,9.93218e-02
3.53854e-02,9.26973e-02
3.64332e-02,8.65113e-02
3.75121e-02,8.07349e-02
3.86228e-02,7.53412e-02
3.97665e-02,7.03048e-02
4.09441e-02,6.56022e-02
4.21565e-02,6.12114e-02
4.34048e-02,5.71118e-02
4.46901e-02,5.32841e-02
4.60135e-02,4.97104e-02
4.73760e-02,4.63740e-02
4.87789e-02,4.32592e-02
5.02233e-02,4.03513e-02
5.17105e-02,3.76366e-02
5.32418e-02,3.51025e-02
5.48184e-02,3.27369e-02
5.64416e-02,3.05288e-02
5.81130e-02,2.84677e-02
5.98338e-02,2.65439e-02
6.16056e-02,2.47483e-02
6.34298e-02,2.30724e-02
6.53081e-02,2.15084e-02
6.72420e-02,2.00488e-02
6.92331e-02,1.86867e-02
7.12832e-02,1.74156e-02
7.33940e-02,1.62295e-02
7.55674e-02,1.51229e-02
7.78050e-02,1.40903e-02
8.01090e-02,1.31270e-02
8.24812e-02,1.22283e-02
8.49236e-02,1.13899e-02
8.74383e-02,1.06078e-02
9.00275e-02,9.87837e-03
9.26934e-02,9.19800e-03
9.54382e-02,8.56346e-03
9.82643e-02,7.97171e-03
1.01174e-01,7.41990e-03
1.04170e-01,6.90538e-03
1.07255e-01,6.42565e-03
1.10431e-01,5.97842e-03
1.13701e-01,5.56150e-03
1.17068e-01,5.17288e-03
1.20534e-01,4.81067e-03
1.24103e-01,4.47311e-03
1.27778e-01,4.15855e-03
1.31562e-01,3.86545e-03
1.35458e-01,3.59239e-03
1.39469e-01,3.33800e-03
1.43599e-01,3.10106e-03
1.47851e-01,2.88038e-03
1.52229e-01,2.67488e-03
1.56737e-01,2.48353e-03
1.61378e-01,2.30539e-03
1.66157e-01,2.13956e-03
1.71077e-01,1.98522e-03
1.76143e-01,1.84159e-03
1.81359e-01,1.70796e-03
1.86729e-01,1.58363e-03
1.92259e-01,1.46799e-03
1.97952e-01,1.36045e-03
2.03813e-01,1.26046e-03
2.09849e-01,1.16749e-03
2.16063e-01,1.08109e-03
2.22461e-01,1.00079e-03
2.29048e-01,9.26192e-04
2.35830e-01,8.56894e-04
2.42814e-01,7.92537e-04
2.50004e-01,7.32782e-04
2.57407e-01,6.77314e-04
2.65029e-01,6.25836e-04
2.72877e-01,5.78074e-04
2.80958e-01,5.33772e-04
2.89277e-01,4.92689e-04
2.97843e-01,4.54603e-04
3.06663e-01,4.19304e-04
3.15744e-01,3.86599e-04
3.25093e-01,3.56305e-04
3.34720e-01,3.28255e-04
3.44632e-01,3.02289e-04
3.54837e-01,2.78262e-04
3.65344e-01,2.56036e-04
3.76163e-01,2.35483e-04
3.87301e-01,2.16484e-04
3.98770e-01,1.98928e-04
4.10578e-01,1.82712e-04
4.22736e-01,1.67739e-04
4.35254e-01,1.53919e-04
4.48143e-01,1.41170e-04
4.61413e-01,1.29412e-04
4.75076e-01,1.18574e-04
4.89144e-01,1.08588e-04
5.03629e-01,9.93907e-05
5.18542e-01,9.09242e-05
5.33897e-01,8.31339e-05
5.49706e-01,7.59692e-05
5.65984e-01,6.93830e-05
5.82744e-01,6.33318e-05
6.00000e-01,5.77746e-05
6.17767e-01,5.26740e-05
6.36060e-01,4.79946e-05
6.54895e-01,4.37041e-05
6.74287e-01,3.97721e-05
6.94254e-01,3.61707e-05
7.14812e-01,3.28738e-05
7.35979e-01,2.98573e-05
7.57773e-01,2.70990e-05
7.80212e-01,2.45780e-05
8.03315e-01,2.22754e-05
8.27103e-01,2.01733e-05
8.51595e-01,1.82553e-05
8.76812e-01,1.65064e-05
9.02776e-01,1.49125e-05
9.29508e-01,1.34607e-05
9.57033e-01,1.21391e-05
9.85372e-01,1.09367e-05
1.01455e+00,9.84337e-06
1.04459e+00,8.84976e-06
1.07553e+00,7.94729e-06
1.10737e+00,7.12805e-06
1.14016e+00,6.38478e-06
1.17393e+00,5.71080e-06
1.20869e+00,5.09998e-06
1.24448e+00,4.54671e-06
1.28133e+00,4.04582e-06
1.31927e+00,3.59259e-06
1.35834e+00,3.18271e-06
1.39856e+00,2.81220e-06
1.43998e+00,2.47747e-06
1.48262e+00,2.17520e-06
1.52652e+00,1.90237e-06
1.57172e+00,1.65624e-06
1.61826e+00,1.43430e-06
1.66618e+00,1.23425e-06
1.71552e+00,1.05403e-06
1.76632e+00,8.91735e-07
1.81863e+00,7.45645e-07
1.87248e+00,6.14197e-07
1.92793e+00,4.95972e-07
1.98501e+00,3.89682e-07
2.04379e+00,2.94157e-07
2.10431e+00,2.08341e-07
2.16663e+00,1.31274e-07
2.23078e+00,6.20886e-08
2.29684e+00,0.00000e+00
