m1=12297.052, m2=9.672, gsp=2.020, rhosp=260.820
fGW[Hz],dPh[rad]
5.16217e-03,1.17340e+02
5.27330e-03,1.11405e+02
5.38682e-03,1.05763e+02
5.50278e-03,1.00401e+02
5.62123e-03,9.53036e+01
5.74224e-03,9.04588e+01
5.86585e-03,8.58542e+01
5.99212e-03,8.14780e+01
6.12112e-03,7.73190e+01
6.25288e-03,7.33667e+01
6.38749e-03,6.96109e+01
6.52499e-03,6.60421e+01
6.66545e-03,6.26510e+01
6.80894e-03,5.94291e+01
6.95551e-03,5.63680e+01
7.10524e-03,5.34599e+01
7.25819e-03,5.06972e+01
7.41444e-03,4.80729e+01
7.57405e-03,4.55801e+01
7.73709e-03,4.32124e+01
7.90365e-03,4.09637e+01
8.07378e-03,3.88281e+01
8.24759e-03,3.68000e+01
8.42513e-03,3.48742e+01
8.60650e-03,3.30456e+01
8.79177e-03,3.13095e+01
8.98102e-03,2.96613e+01
9.17436e-03,2.80966e+01
9.37185e-03,2.66113e+01
9.57360e-03,2.52016e+01
9.77968e-03,2.38636e+01
9.99021e-03,2.25939e+01
1.02053e-02,2.13890e+01
1.04250e-02,2.02457e+01
1.06494e-02,1.91611e+01
1.08786e-02,1.81320e+01
1.11128e-02,1.71559e+01
1.13520e-02,1.62301e+01
1.15964e-02,1.53521e+01
1.18460e-02,1.45194e+01
1.21010e-02,1.37299e+01
1.23615e-02,1.29813e+01
1.26276e-02,1.22717e+01
1.28995e-02,1.15990e+01
1.31771e-02,1.09614e+01
1.34608e-02,1.03573e+01
1.37506e-02,9.78476e+00
1.40466e-02,9.24234e+00
1.43489e-02,8.72850e+00
1.46578e-02,8.24179e+00
1.49734e-02,7.78084e+00
1.52957e-02,7.34435e+00
1.56250e-02,6.93107e+00
1.59613e-02,6.53983e+00
1.63049e-02,6.16950e+00
1.66559e-02,5.81902e+00
1.70145e-02,5.48739e+00
1.73807e-02,5.17362e+00
1.77549e-02,4.87682e+00
1.81371e-02,4.59610e+00
1.85275e-02,4.33064e+00
1.89263e-02,4.07966e+00
1.93338e-02,3.84240e+00
1.97500e-02,3.61816e+00
2.01751e-02,3.40626e+00
2.06094e-02,3.20606e+00
2.10531e-02,3.01694e+00
2.15063e-02,2.83834e+00
2.19692e-02,2.66969e+00
2.24422e-02,2.51048e+00
2.29253e-02,2.36020e+00
2.34188e-02,2.21840e+00
2.39229e-02,2.08461e+00
2.44379e-02,1.95841e+00
2.49639e-02,1.83940e+00
2.55013e-02,1.72719e+00
2.60503e-02,1.62142e+00
2.66111e-02,1.52174e+00
2.71839e-02,1.42783e+00
2.77691e-02,1.33936e+00
2.83669e-02,1.25606e+00
2.89775e-02,1.17762e+00
2.96013e-02,1.10380e+00
3.02385e-02,1.03432e+00
3.08895e-02,9.68966e-01
3.15544e-02,9.07496e-01
3.22337e-02,8.49696e-01
3.29276e-02,7.95362e-01
3.36364e-02,7.44300e-01
3.43605e-02,6.96326e-01
3.51002e-02,6.51267e-01
3.58557e-02,6.08955e-01
3.66276e-02,5.69236e-01
3.74161e-02,5.31961e-01
3.82215e-02,4.96989e-01
3.90443e-02,4.64188e-01
3.98848e-02,4.33431e-01
4.07434e-02,4.04601e-01
4.16205e-02,3.77583e-01
4.25164e-02,3.52272e-01
4.34317e-02,3.28567e-01
4.43666e-02,3.06372e-01
4.53217e-02,2.85598e-01
4.62973e-02,2.66160e-01
4.72939e-02,2.47976e-01
4.83120e-02,2.30971e-01
4.93520e-02,2.15074e-01
5.04144e-02,2.00217e-01
5.14996e-02,1.86336e-01
5.26083e-02,1.73371e-01
5.37408e-02,1.61265e-01
5.48976e-02,1.49964e-01
5.60794e-02,1.39419e-01
5.72866e-02,1.29581e-01
5.85198e-02,1.20406e-01
5.97795e-02,1.11851e-01
6.10664e-02,1.03878e-01
6.23809e-02,9.64487e-02
6.37238e-02,8.95280e-02
6.50956e-02,8.30832e-02
6.64969e-02,7.70832e-02
6.79283e-02,7.14989e-02
6.93906e-02,6.63030e-02
7.08843e-02,6.14698e-02
7.24103e-02,5.69754e-02
7.39690e-02,5.27970e-02
7.55613e-02,4.89135e-02
7.71879e-02,4.53051e-02
7.88495e-02,4.19533e-02
8.05469e-02,3.88405e-02
8.22808e-02,3.59505e-02
8.40520e-02,3.32680e-02
8.58614e-02,3.07788e-02
8.77097e-02,2.84695e-02
8.95978e-02,2.63277e-02
9.15266e-02,2.43416e-02
9.34968e-02,2.25005e-02
9.55095e-02,2.07940e-02
9.75655e-02,1.92128e-02
9.96658e-02,1.77479e-02
1.01811e-01,1.63912e-02
1.04003e-01,1.51349e-02
1.06242e-01,1.39718e-02
1.08529e-01,1.28952e-02
1.10865e-01,1.18990e-02
1.13252e-01,1.09772e-02
1.15690e-01,1.01246e-02
1.18180e-01,9.33601e-03
1.20724e-01,8.60683e-03
1.23323e-01,7.93270e-03
1.25978e-01,7.30957e-03
1.28689e-01,6.73370e-03
1.31460e-01,6.20159e-03
1.34290e-01,5.70999e-03
1.37180e-01,5.25590e-03
1.40133e-01,4.83653e-03
1.43150e-01,4.44929e-03
1.46232e-01,4.09176e-03
1.49380e-01,3.76171e-03
1.52595e-01,3.45709e-03
1.55880e-01,3.17597e-03
1.59236e-01,2.91657e-03
1.62663e-01,2.67725e-03
1.66165e-01,2.45648e-03
1.69742e-01,2.25286e-03
1.73396e-01,2.06506e-03
1.77129e-01,1.89190e-03
1.80942e-01,1.73223e-03
1.84837e-01,1.58504e-03
1.88816e-01,1.44936e-03
1.92880e-01,1.32429e-03
1.97032e-01,1.20904e-03
2.01274e-01,1.10283e-03
2.05607e-01,1.00496e-03
2.10033e-01,9.14799e-04
2.14554e-01,8.31735e-04
2.19173e-01,7.55221e-04
2.23891e-01,6.84746e-04
2.28710e-01,6.19839e-04
2.33634e-01,5.60065e-04
2.38663e-01,5.05022e-04
2.43801e-01,4.54341e-04
2.49049e-01,4.07680e-04
2.54410e-01,3.64721e-04
2.59887e-01,3.25176e-04
2.65481e-01,2.88774e-04
2.71196e-01,2.55269e-04
2.77034e-01,2.24432e-04
2.82998e-01,1.96052e-04
2.89090e-01,1.69935e-04
2.95313e-01,1.45902e-04
3.01670e-01,1.23788e-04
3.08164e-01,1.03442e-04
3.14798e-01,8.47216e-05
3.21575e-01,6.74993e-05
3.28497e-01,5.16556e-05
3.35568e-01,3.70809e-05
3.42792e-01,2.36742e-05
