m1=939606.784, m2=20.422, gsp=2.393, rhosp=29.221
fGW[Hz],dPh[rad]
1.31914e-03,6.27144e+03
1.32756e-03,6.12354e+03
1.33603e-03,5.97909e+03
1.34456e-03,5.83801e+03
1.35314e-03,5.70022e+03
1.36178e-03,5.56564e+03
1.37047e-03,5.43420e+03
1.37922e-03,5.30583e+03
1.38803e-03,5.18045e+03
1.39689e-03,5.05799e+03
1.40580e-03,4.93840e+03
1.41478e-03,4.82159e+03
1.42381e-03,4.70751e+03
1.43290e-03,4.59609e+03
1.44204e-03,4.48728e+03
1.45125e-03,4.38100e+03
1.46051e-03,4.27720e+03
1.46984e-03,4.17583e+03
1.47922e-03,4.07682e+03
1.48866e-03,3.98012e+03
1.49816e-03,3.88568e+03
1.50773e-03,3.79345e+03
1.51735e-03,3.70337e+03
1.52704e-03,3.61540e+03
1.53679e-03,3.52947e+03
1.54659e-03,3.44556e+03
1.55647e-03,3.36361e+03
1.56640e-03,3.28357e+03
1.57640e-03,3.20540e+03
1.58646e-03,3.12905e+03
1.59659e-03,3.05449e+03
1.60678e-03,2.98167e+03
1.61704e-03,2.91056e+03
1.62736e-03,2.84110e+03
1.63775e-03,2.77327e+03
1.64821e-03,2.70702e+03
1.65873e-03,2.64233e+03
1.66931e-03,2.57914e+03
1.67997e-03,2.51743e+03
1.69069e-03,2.45716e+03
1.70149e-03,2.39831e+03
1.71235e-03,2.34083e+03
1.72328e-03,2.28469e+03
1.73428e-03,2.22986e+03
1.74535e-03,2.17632e+03
1.75649e-03,2.12403e+03
1.76770e-03,2.07296e+03
1.77899e-03,2.02309e+03
1.79034e-03,1.97438e+03
1.80177e-03,1.92681e+03
1.81327e-03,1.88036e+03
1.82485e-03,1.83499e+03
1.83650e-03,1.79068e+03
1.84822e-03,1.74741e+03
1.86002e-03,1.70515e+03
1.87189e-03,1.66388e+03
1.88384e-03,1.62358e+03
1.89587e-03,1.58422e+03
1.90797e-03,1.54578e+03
1.92015e-03,1.50824e+03
1.93240e-03,1.47157e+03
1.94474e-03,1.43577e+03
1.95715e-03,1.40080e+03
1.96965e-03,1.36665e+03
1.98222e-03,1.33331e+03
1.99487e-03,1.30074e+03
2.00761e-03,1.26893e+03
2.02042e-03,1.23787e+03
2.03332e-03,1.20754e+03
2.04630e-03,1.17791e+03
2.05936e-03,1.14898e+03
2.07251e-03,1.12073e+03
2.08574e-03,1.09314e+03
2.09905e-03,1.06619e+03
2.11245e-03,1.03988e+03
2.12593e-03,1.01418e+03
2.13950e-03,9.89082e+02
2.15316e-03,9.64573e+02
2.16691e-03,9.40638e+02
2.18074e-03,9.17264e+02
2.19466e-03,8.94437e+02
2.20867e-03,8.72145e+02
2.22277e-03,8.50374e+02
2.23696e-03,8.29114e+02
2.25124e-03,8.08352e+02
2.26561e-03,7.88076e+02
2.28007e-03,7.68275e+02
2.29462e-03,7.48938e+02
2.30927e-03,7.30054e+02
2.32401e-03,7.11613e+02
2.33885e-03,6.93603e+02
2.35378e-03,6.76016e+02
2.36880e-03,6.58840e+02
2.38392e-03,6.42067e+02
2.39914e-03,6.25687e+02
2.41445e-03,6.09691e+02
2.42987e-03,5.94070e+02
2.44538e-03,5.78815e+02
2.46099e-03,5.63917e+02
2.47670e-03,5.49368e+02
2.49251e-03,5.35161e+02
2.50842e-03,5.21286e+02
2.52443e-03,5.07737e+02
2.54054e-03,4.94505e+02
2.55676e-03,4.81583e+02
2.57308e-03,4.68964e+02
2.58951e-03,4.56641e+02
2.60604e-03,4.44607e+02
2.62267e-03,4.32855e+02
2.63941e-03,4.21378e+02
2.65626e-03,4.10171e+02
2.67322e-03,3.99226e+02
2.69028e-03,3.88538e+02
2.70746e-03,3.78100e+02
2.72474e-03,3.67907e+02
2.74213e-03,3.57954e+02
2.75964e-03,3.48233e+02
2.77725e-03,3.38740e+02
2.79498e-03,3.29471e+02
2.81282e-03,3.20418e+02
2.83078e-03,3.11578e+02
2.84885e-03,3.02944e+02
2.86703e-03,2.94514e+02
2.88533e-03,2.86281e+02
2.90375e-03,2.78241e+02
2.92229e-03,2.70390e+02
2.94094e-03,2.62723e+02
2.95971e-03,2.55235e+02
2.97861e-03,2.47924e+02
2.99762e-03,2.40784e+02
3.01676e-03,2.33811e+02
3.03601e-03,2.27002e+02
3.05539e-03,2.20352e+02
3.07490e-03,2.13859e+02
3.09453e-03,2.07517e+02
3.11428e-03,2.01325e+02
3.13416e-03,1.95278e+02
3.15417e-03,1.89372e+02
3.17430e-03,1.83606e+02
3.19456e-03,1.77974e+02
3.21495e-03,1.72475e+02
3.23548e-03,1.67104e+02
3.25613e-03,1.61860e+02
3.27692e-03,1.56739e+02
3.29783e-03,1.51737e+02
3.31888e-03,1.46853e+02
3.34007e-03,1.42084e+02
3.36139e-03,1.37427e+02
3.38285e-03,1.32879e+02
3.40444e-03,1.28437e+02
3.42617e-03,1.24100e+02
3.44805e-03,1.19865e+02
3.47006e-03,1.15729e+02
3.49221e-03,1.11690e+02
3.51450e-03,1.07745e+02
3.53693e-03,1.03894e+02
3.55951e-03,1.00133e+02
3.58223e-03,9.64596e+01
3.60510e-03,9.28728e+01
3.62811e-03,8.93702e+01
3.65127e-03,8.59497e+01
3.67458e-03,8.26096e+01
3.69804e-03,7.93478e+01
3.72164e-03,7.61626e+01
3.74540e-03,7.30522e+01
3.76931e-03,7.00147e+01
3.79337e-03,6.70485e+01
3.81758e-03,6.41520e+01
3.84195e-03,6.13234e+01
3.86648e-03,5.85612e+01
3.89116e-03,5.58639e+01
3.91600e-03,5.32299e+01
3.94099e-03,5.06577e+01
3.96615e-03,4.81458e+01
3.99147e-03,4.56930e+01
4.01695e-03,4.32977e+01
4.04259e-03,4.09586e+01
4.06839e-03,3.86744e+01
4.09436e-03,3.64439e+01
4.12050e-03,3.42657e+01
4.14680e-03,3.21387e+01
4.17327e-03,3.00615e+01
4.19991e-03,2.80332e+01
4.22672e-03,2.60524e+01
4.25370e-03,2.41182e+01
4.28086e-03,2.22294e+01
4.30818e-03,2.03849e+01
4.33568e-03,1.85837e+01
4.36336e-03,1.68248e+01
4.39121e-03,1.51072e+01
4.41924e-03,1.34299e+01
4.44745e-03,1.17920e+01
4.47584e-03,1.01926e+01
4.50441e-03,8.63069e+00
4.53317e-03,7.10546e+00
4.56211e-03,5.61605e+00
4.59123e-03,4.16161e+00
4.62053e-03,2.74132e+00
4.65003e-03,1.35438e+00
4.67971e-03,0.00000e+00
