m1=9837.900, m2=11.882, gsp=2.430, rhosp=5025.930
fGW[Hz],dPh[rad]
5.05315e-03,2.40850e+05
5.16828e-03,2.29591e+05
5.28603e-03,2.18847e+05
5.40647e-03,2.08595e+05
5.52964e-03,1.98813e+05
5.65563e-03,1.89479e+05
5.78448e-03,1.80573e+05
5.91628e-03,1.72075e+05
6.05107e-03,1.63968e+05
6.18893e-03,1.56233e+05
6.32994e-03,1.48854e+05
6.47416e-03,1.41814e+05
6.62166e-03,1.35098e+05
6.77252e-03,1.28691e+05
6.92683e-03,1.22580e+05
7.08464e-03,1.16751e+05
7.24606e-03,1.11190e+05
7.41115e-03,1.05887e+05
7.58000e-03,1.00829e+05
7.75270e-03,9.60048e+04
7.92933e-03,9.14042e+04
8.10999e-03,8.70168e+04
8.29476e-03,8.28330e+04
8.48375e-03,7.88436e+04
8.67704e-03,7.50396e+04
8.87473e-03,7.14126e+04
9.07693e-03,6.79546e+04
9.28373e-03,6.46579e+04
9.49525e-03,6.15151e+04
9.71158e-03,5.85192e+04
9.93284e-03,5.56635e+04
1.01591e-02,5.29416e+04
1.03906e-02,5.03474e+04
1.06273e-02,4.78750e+04
1.08695e-02,4.55190e+04
1.11171e-02,4.32739e+04
1.13704e-02,4.11346e+04
1.16295e-02,3.90965e+04
1.18944e-02,3.71547e+04
1.21654e-02,3.53049e+04
1.24426e-02,3.35429e+04
1.27261e-02,3.18647e+04
1.30160e-02,3.02663e+04
1.33126e-02,2.87442e+04
1.36159e-02,2.72947e+04
1.39261e-02,2.59147e+04
1.42434e-02,2.46008e+04
1.45679e-02,2.33500e+04
1.48998e-02,2.21594e+04
1.52393e-02,2.10263e+04
1.55865e-02,1.99479e+04
1.59416e-02,1.89218e+04
1.63048e-02,1.79454e+04
1.66763e-02,1.70166e+04
1.70562e-02,1.61330e+04
1.74448e-02,1.52927e+04
1.78423e-02,1.44935e+04
1.82488e-02,1.37335e+04
1.86645e-02,1.30110e+04
1.90898e-02,1.23242e+04
1.95247e-02,1.16713e+04
1.99696e-02,1.10509e+04
2.04245e-02,1.04613e+04
2.08899e-02,9.90123e+03
2.13658e-02,9.36916e+03
2.18526e-02,8.86381e+03
2.23505e-02,8.38391e+03
2.28597e-02,7.92827e+03
2.33805e-02,7.49573e+03
2.39132e-02,7.08519e+03
2.44581e-02,6.69560e+03
2.50153e-02,6.32596e+03
2.55852e-02,5.97532e+03
2.61682e-02,5.64276e+03
2.67644e-02,5.32742e+03
2.73741e-02,5.02846e+03
2.79978e-02,4.74509e+03
2.86357e-02,4.47656e+03
2.92881e-02,4.22214e+03
2.99554e-02,3.98114e+03
3.06379e-02,3.75292e+03
3.13359e-02,3.53683e+03
3.20499e-02,3.33229e+03
3.27801e-02,3.13873e+03
3.35269e-02,2.95559e+03
3.42908e-02,2.78237e+03
3.50721e-02,2.61856e+03
3.58711e-02,2.46370e+03
3.66884e-02,2.31733e+03
3.75243e-02,2.17903e+03
3.83792e-02,2.04839e+03
3.92536e-02,1.92502e+03
4.01480e-02,1.80854e+03
4.10627e-02,1.69860e+03
4.19982e-02,1.59487e+03
4.29551e-02,1.49703e+03
4.39338e-02,1.40476e+03
4.49347e-02,1.31777e+03
4.59585e-02,1.23580e+03
4.70056e-02,1.15856e+03
4.80765e-02,1.08582e+03
4.91719e-02,1.01734e+03
5.02922e-02,9.52873e+02
5.14380e-02,8.92218e+02
5.26100e-02,8.35163e+02
5.38086e-02,7.81513e+02
5.50346e-02,7.31082e+02
5.62884e-02,6.83692e+02
5.75709e-02,6.39175e+02
5.88825e-02,5.97370e+02
6.02241e-02,5.58126e+02
6.15962e-02,5.21298e+02
6.29996e-02,4.86749e+02
6.44349e-02,4.54349e+02
6.59030e-02,4.23976e+02
6.74045e-02,3.95511e+02
6.89402e-02,3.68845e+02
7.05109e-02,3.43872e+02
7.21174e-02,3.20493e+02
7.37605e-02,2.98613e+02
7.54410e-02,2.78143e+02
7.71598e-02,2.58999e+02
7.89178e-02,2.41102e+02
8.07158e-02,2.24375e+02
8.25548e-02,2.08747e+02
8.44357e-02,1.94151e+02
8.63594e-02,1.80524e+02
8.83270e-02,1.67805e+02
9.03394e-02,1.55938e+02
9.23976e-02,1.44869e+02
9.45028e-02,1.34548e+02
9.66559e-02,1.24927e+02
9.88580e-02,1.15962e+02
1.01110e-01,1.07611e+02
1.03414e-01,9.98340e+01
1.05770e-01,9.25936e+01
1.08180e-01,8.58550e+01
1.10645e-01,7.95852e+01
1.13166e-01,7.37535e+01
1.15744e-01,6.83306e+01
1.18381e-01,6.32895e+01
1.21078e-01,5.86046e+01
1.23837e-01,5.42518e+01
1.26658e-01,5.02088e+01
1.29544e-01,4.64545e+01
1.32495e-01,4.29692e+01
1.35514e-01,3.97345e+01
1.38601e-01,3.67330e+01
1.41759e-01,3.39487e+01
1.44989e-01,3.13666e+01
1.48292e-01,2.89724e+01
1.51671e-01,2.67530e+01
1.55127e-01,2.46961e+01
1.58661e-01,2.27903e+01
1.62276e-01,2.10249e+01
1.65973e-01,1.93898e+01
1.69754e-01,1.78757e+01
1.73622e-01,1.64740e+01
1.77578e-01,1.51766e+01
1.81623e-01,1.39760e+01
1.85761e-01,1.28651e+01
1.89994e-01,1.18374e+01
1.94323e-01,1.08869e+01
1.98750e-01,1.00080e+01
2.03278e-01,9.19533e+00
2.07909e-01,8.44408e+00
2.12646e-01,7.74971e+00
2.17491e-01,7.10802e+00
2.22446e-01,6.51509e+00
2.27514e-01,5.96732e+00
2.32698e-01,5.46133e+00
2.38000e-01,4.99399e+00
2.43422e-01,4.56242e+00
2.48968e-01,4.16394e+00
2.54641e-01,3.79604e+00
2.60442e-01,3.45644e+00
2.66376e-01,3.14298e+00
2.72445e-01,2.85369e+00
2.78652e-01,2.58674e+00
