m1=783158.714, m2=4.530, gsp=2.119, rhosp=3527.064
fGW[Hz],dPh[rad]
2.42844e-03,1.49211e+02
2.43869e-03,1.46675e+02
2.44898e-03,1.44180e+02
2.45932e-03,1.41726e+02
2.46970e-03,1.39313e+02
2.48012e-03,1.36938e+02
2.49059e-03,1.34603e+02
2.50110e-03,1.32306e+02
2.51165e-03,1.30046e+02
2.52225e-03,1.27824e+02
2.53290e-03,1.25637e+02
2.54359e-03,1.23487e+02
2.55432e-03,1.21371e+02
2.56511e-03,1.19290e+02
2.57593e-03,1.17244e+02
2.58680e-03,1.15230e+02
2.59772e-03,1.13250e+02
2.60868e-03,1.11302e+02
2.61969e-03,1.09386e+02
2.63075e-03,1.07501e+02
2.64185e-03,1.05647e+02
2.65300e-03,1.03823e+02
2.66420e-03,1.02030e+02
2.67544e-03,1.00265e+02
2.68674e-03,9.85295e+01
2.69807e-03,9.68223e+01
2.70946e-03,9.51430e+01
2.72090e-03,9.34911e+01
2.73238e-03,9.18663e+01
2.74391e-03,9.02681e+01
2.75549e-03,8.86959e+01
2.76712e-03,8.71496e+01
2.77880e-03,8.56285e+01
2.79053e-03,8.41322e+01
2.80231e-03,8.26605e+01
2.81413e-03,8.12128e+01
2.82601e-03,7.97888e+01
2.83794e-03,7.83881e+01
2.84992e-03,7.70104e+01
2.86194e-03,7.56551e+01
2.87402e-03,7.43220e+01
2.88615e-03,7.30108e+01
2.89833e-03,7.17209e+01
2.91056e-03,7.04522e+01
2.92285e-03,6.92043e+01
2.93518e-03,6.79767e+01
2.94757e-03,6.67692e+01
2.96001e-03,6.55815e+01
2.97251e-03,6.44132e+01
2.98505e-03,6.32641e+01
2.99765e-03,6.21337e+01
3.01030e-03,6.10218e+01
3.02301e-03,5.99281e+01
3.03576e-03,5.88523e+01
3.04858e-03,5.77941e+01
3.06144e-03,5.67532e+01
3.07436e-03,5.57294e+01
3.08734e-03,5.47223e+01
3.10037e-03,5.37316e+01
3.11345e-03,5.27572e+01
3.12659e-03,5.17987e+01
3.13979e-03,5.08559e+01
3.15304e-03,4.99286e+01
3.16635e-03,4.90164e+01
3.17971e-03,4.81191e+01
3.19313e-03,4.72365e+01
3.20661e-03,4.63683e+01
3.22014e-03,4.55144e+01
3.23373e-03,4.46744e+01
3.24738e-03,4.38482e+01
3.26109e-03,4.30355e+01
3.27485e-03,4.22360e+01
3.28867e-03,4.14497e+01
3.30255e-03,4.06762e+01
3.31649e-03,3.99154e+01
3.33048e-03,3.91670e+01
3.34454e-03,3.84309e+01
3.35866e-03,3.77068e+01
3.37283e-03,3.69946e+01
3.38707e-03,3.62940e+01
3.40136e-03,3.56049e+01
3.41572e-03,3.49271e+01
3.43013e-03,3.42603e+01
3.44461e-03,3.36045e+01
3.45915e-03,3.29594e+01
3.47375e-03,3.23248e+01
3.48841e-03,3.17007e+01
3.50313e-03,3.10867e+01
3.51792e-03,3.04828e+01
3.53276e-03,2.98888e+01
3.54767e-03,2.93045e+01
3.56265e-03,2.87298e+01
3.57768e-03,2.81644e+01
3.59278e-03,2.76083e+01
3.60794e-03,2.70614e+01
3.62317e-03,2.65233e+01
3.63846e-03,2.59941e+01
3.65382e-03,2.54735e+01
3.66924e-03,2.49615e+01
3.68473e-03,2.44578e+01
3.70028e-03,2.39624e+01
3.71589e-03,2.34751e+01
3.73158e-03,2.29957e+01
3.74733e-03,2.25242e+01
3.76314e-03,2.20604e+01
3.77902e-03,2.16043e+01
3.79497e-03,2.11555e+01
3.81099e-03,2.07141e+01
3.82707e-03,2.02800e+01
3.84323e-03,1.98529e+01
3.85945e-03,1.94329e+01
3.87573e-03,1.90197e+01
3.89209e-03,1.86132e+01
3.90852e-03,1.82135e+01
3.92501e-03,1.78202e+01
3.94158e-03,1.74334e+01
3.95821e-03,1.70530e+01
3.97492e-03,1.66787e+01
3.99170e-03,1.63106e+01
4.00854e-03,1.59485e+01
4.02546e-03,1.55923e+01
4.04245e-03,1.52420e+01
4.05951e-03,1.48974e+01
4.07664e-03,1.45584e+01
4.09385e-03,1.42250e+01
4.11113e-03,1.38971e+01
4.12848e-03,1.35745e+01
4.14590e-03,1.32572e+01
4.16340e-03,1.29451e+01
4.18097e-03,1.26381e+01
4.19862e-03,1.23361e+01
4.21634e-03,1.20390e+01
4.23413e-03,1.17468e+01
4.25200e-03,1.14595e+01
4.26995e-03,1.11768e+01
4.28797e-03,1.08987e+01
4.30607e-03,1.06252e+01
4.32424e-03,1.03561e+01
4.34249e-03,1.00915e+01
4.36082e-03,9.83121e+00
4.37922e-03,9.57517e+00
4.39770e-03,9.32332e+00
4.41626e-03,9.07559e+00
4.43490e-03,8.83191e+00
4.45362e-03,8.59223e+00
4.47242e-03,8.35647e+00
4.49129e-03,8.12457e+00
4.51025e-03,7.89646e+00
4.52928e-03,7.67209e+00
4.54840e-03,7.45139e+00
4.56760e-03,7.23430e+00
4.58687e-03,7.02076e+00
4.60623e-03,6.81072e+00
4.62567e-03,6.60412e+00
4.64519e-03,6.40091e+00
4.66480e-03,6.20101e+00
4.68449e-03,6.00439e+00
4.70426e-03,5.81099e+00
4.72411e-03,5.62075e+00
4.74405e-03,5.43363e+00
4.76407e-03,5.24957e+00
4.78418e-03,5.06853e+00
4.80437e-03,4.89045e+00
4.82465e-03,4.71528e+00
4.84501e-03,4.54298e+00
4.86546e-03,4.37350e+00
4.88599e-03,4.20679e+00
4.90661e-03,4.04282e+00
4.92732e-03,3.88153e+00
4.94812e-03,3.72287e+00
4.96900e-03,3.56682e+00
4.98997e-03,3.41332e+00
5.01103e-03,3.26233e+00
5.03218e-03,3.11382e+00
5.05342e-03,2.96773e+00
5.07475e-03,2.82404e+00
5.09616e-03,2.68270e+00
5.11767e-03,2.54367e+00
5.13927e-03,2.40692e+00
5.16096e-03,2.27241e+00
5.18274e-03,2.14010e+00
5.20462e-03,2.00996e+00
5.22658e-03,1.88194e+00
5.24864e-03,1.75603e+00
5.27079e-03,1.63217e+00
5.29304e-03,1.51034e+00
5.31538e-03,1.39051e+00
5.33781e-03,1.27263e+00
5.36034e-03,1.15669e+00
5.38296e-03,1.04264e+00
5.40568e-03,9.30466e-01
5.42850e-03,8.20125e-01
5.45141e-03,7.11590e-01
5.47441e-03,6.04832e-01
5.49752e-03,4.99821e-01
5.52072e-03,3.96530e-01
