m1=7966.246, m2=4.078, gsp=2.113, rhosp=585.322
fGW[Hz],dPh[rad]
7.95417e-03,1.40595e+03
8.12547e-03,1.33555e+03
8.30045e-03,1.26858e+03
8.47921e-03,1.20486e+03
8.66181e-03,1.14424e+03
8.84834e-03,1.08658e+03
9.03889e-03,1.03172e+03
9.23355e-03,9.79549e+02
9.43240e-03,9.29923e+02
9.63553e-03,8.82726e+02
9.84303e-03,8.37840e+02
1.00550e-02,7.95156e+02
1.02715e-02,7.54568e+02
1.04927e-02,7.15976e+02
1.07187e-02,6.79283e+02
1.09495e-02,6.44400e+02
1.11853e-02,6.11238e+02
1.14262e-02,5.79717e+02
1.16723e-02,5.49755e+02
1.19237e-02,5.21280e+02
1.21804e-02,4.94218e+02
1.24427e-02,4.68503e+02
1.27107e-02,4.44068e+02
1.29844e-02,4.20853e+02
1.32641e-02,3.98799e+02
1.35497e-02,3.77848e+02
1.38415e-02,3.57949e+02
1.41396e-02,3.39050e+02
1.44441e-02,3.21102e+02
1.47551e-02,3.04060e+02
1.50729e-02,2.87879e+02
1.53975e-02,2.72517e+02
1.57291e-02,2.57935e+02
1.60678e-02,2.44095e+02
1.64138e-02,2.30960e+02
1.67673e-02,2.18496e+02
1.71284e-02,2.06670e+02
1.74973e-02,1.95451e+02
1.78741e-02,1.84809e+02
1.82590e-02,1.74716e+02
1.86522e-02,1.65144e+02
1.90539e-02,1.56069e+02
1.94642e-02,1.47464e+02
1.98834e-02,1.39308e+02
2.03116e-02,1.31578e+02
2.07490e-02,1.24253e+02
2.11958e-02,1.17313e+02
2.16523e-02,1.10737e+02
2.21186e-02,1.04510e+02
2.25949e-02,9.86120e+01
2.30815e-02,9.30275e+01
2.35786e-02,8.77408e+01
2.40863e-02,8.27366e+01
2.46051e-02,7.80009e+01
2.51349e-02,7.35201e+01
2.56762e-02,6.92811e+01
2.62292e-02,6.52718e+01
2.67940e-02,6.14804e+01
2.73710e-02,5.78958e+01
2.79605e-02,5.45074e+01
2.85626e-02,5.13051e+01
2.91777e-02,4.82794e+01
2.98061e-02,4.54211e+01
3.04480e-02,4.27216e+01
3.11037e-02,4.01725e+01
3.17735e-02,3.77662e+01
3.24577e-02,3.54950e+01
3.31567e-02,3.33519e+01
3.38708e-02,3.13302e+01
3.46002e-02,2.94235e+01
3.53453e-02,2.76256e+01
3.61065e-02,2.59307e+01
3.68840e-02,2.43335e+01
3.76784e-02,2.28285e+01
3.84898e-02,2.14109e+01
3.93187e-02,2.00760e+01
4.01654e-02,1.88192e+01
4.10304e-02,1.76362e+01
4.19140e-02,1.65232e+01
4.28166e-02,1.54762e+01
4.37387e-02,1.44915e+01
4.46806e-02,1.35658e+01
4.56428e-02,1.26957e+01
4.66257e-02,1.18781e+01
4.76298e-02,1.11101e+01
4.86556e-02,1.03889e+01
4.97034e-02,9.71187e+00
5.07738e-02,9.07641e+00
5.18672e-02,8.48019e+00
5.29842e-02,7.92095e+00
5.41252e-02,7.39655e+00
5.52908e-02,6.90497e+00
5.64815e-02,6.44430e+00
5.76978e-02,6.01271e+00
5.89404e-02,5.60850e+00
6.02097e-02,5.23004e+00
6.15063e-02,4.87581e+00
6.28309e-02,4.54434e+00
6.41840e-02,4.23428e+00
6.55662e-02,3.94432e+00
6.69782e-02,3.67325e+00
6.84206e-02,3.41991e+00
6.98940e-02,3.18322e+00
7.13992e-02,2.96214e+00
7.29368e-02,2.75571e+00
7.45075e-02,2.56301e+00
7.61121e-02,2.38319e+00
7.77512e-02,2.21544e+00
7.94256e-02,2.05898e+00
8.11360e-02,1.91310e+00
8.28833e-02,1.77713e+00
8.46682e-02,1.65043e+00
8.64916e-02,1.53240e+00
8.83542e-02,1.42248e+00
9.02569e-02,1.32014e+00
9.22006e-02,1.22488e+00
9.41862e-02,1.13624e+00
9.62145e-02,1.05378e+00
9.82865e-02,9.77085e-01
1.00403e-01,9.05778e-01
1.02565e-01,8.39495e-01
1.04774e-01,7.77897e-01
1.07031e-01,7.20669e-01
1.09335e-01,6.67513e-01
1.11690e-01,6.18152e-01
1.14095e-01,5.72325e-01
1.16552e-01,5.29791e-01
1.19062e-01,4.90321e-01
1.21626e-01,4.53704e-01
1.24246e-01,4.19740e-01
1.26921e-01,3.88245e-01
1.29655e-01,3.59046e-01
1.32447e-01,3.31980e-01
1.35299e-01,3.06898e-01
1.38213e-01,2.83659e-01
1.41189e-01,2.62131e-01
1.44230e-01,2.42192e-01
1.47336e-01,2.23730e-01
1.50509e-01,2.06637e-01
1.53750e-01,1.90816e-01
1.57061e-01,1.76173e-01
1.60443e-01,1.62624e-01
1.63899e-01,1.50090e-01
1.67428e-01,1.38496e-01
1.71034e-01,1.27773e-01
1.74717e-01,1.17858e-01
1.78480e-01,1.08691e-01
1.82323e-01,1.00217e-01
1.86250e-01,9.23844e-02
1.90261e-01,8.51465e-02
1.94358e-01,7.84587e-02
1.98544e-01,7.22801e-02
2.02819e-01,6.65727e-02
2.07187e-01,6.13012e-02
2.11649e-01,5.64330e-02
2.16207e-01,5.19377e-02
2.20863e-01,4.77874e-02
2.25619e-01,4.39559e-02
2.30478e-01,4.04193e-02
2.35441e-01,3.71551e-02
2.40512e-01,3.41427e-02
2.45691e-01,3.13630e-02
2.50982e-01,2.87983e-02
2.56387e-01,2.64322e-02
2.61909e-01,2.42494e-02
2.67549e-01,2.22361e-02
2.73311e-01,2.03792e-02
2.79196e-01,1.86667e-02
2.85209e-01,1.70875e-02
2.91351e-01,1.56313e-02
2.97625e-01,1.42888e-02
3.04035e-01,1.30510e-02
3.10582e-01,1.19100e-02
3.17271e-01,1.08582e-02
3.24103e-01,9.88879e-03
3.31083e-01,8.99528e-03
3.38213e-01,8.17183e-03
3.45496e-01,7.41298e-03
3.52937e-01,6.71372e-03
3.60537e-01,6.06940e-03
3.68302e-01,5.47575e-03
3.76233e-01,4.92881e-03
3.84336e-01,4.42493e-03
3.92612e-01,3.96075e-03
4.01067e-01,3.53316e-03
4.09704e-01,3.13930e-03
4.18528e-01,2.77653e-03
4.27541e-01,2.44240e-03
4.36748e-01,2.13467e-03
