m1=1171.025, m2=26.717, gsp=2.380, rhosp=122.327
fGW[Hz],dPh[rad]
6.36574e-03,3.77912e+03
6.57351e-03,3.53480e+03
6.78805e-03,3.30626e+03
7.00960e-03,3.09250e+03
7.23837e-03,2.89255e+03
7.47462e-03,2.70552e+03
7.71857e-03,2.53059e+03
7.97049e-03,2.36696e+03
8.23062e-03,2.21390e+03
8.49925e-03,2.07074e+03
8.77665e-03,1.93684e+03
9.06310e-03,1.81158e+03
9.35889e-03,1.69443e+03
9.66435e-03,1.58484e+03
9.97977e-03,1.48235e+03
1.03055e-02,1.38647e+03
1.06418e-02,1.29679e+03
1.09892e-02,1.21291e+03
1.13478e-02,1.13446e+03
1.17182e-02,1.06107e+03
1.21006e-02,9.92429e+02
1.24956e-02,9.28224e+02
1.29034e-02,8.68170e+02
1.33245e-02,8.11998e+02
1.37594e-02,7.59458e+02
1.42085e-02,7.10315e+02
1.46722e-02,6.64348e+02
1.51511e-02,6.21354e+02
1.56456e-02,5.81139e+02
1.61562e-02,5.43524e+02
1.66835e-02,5.08341e+02
1.72280e-02,4.75434e+02
1.77903e-02,4.44654e+02
1.83710e-02,4.15864e+02
1.89705e-02,3.88936e+02
1.95897e-02,3.63749e+02
2.02291e-02,3.40191e+02
2.08893e-02,3.18156e+02
2.15711e-02,2.97547e+02
2.22751e-02,2.78270e+02
2.30021e-02,2.60241e+02
2.37528e-02,2.43377e+02
2.45281e-02,2.27604e+02
2.53286e-02,2.12851e+02
2.61553e-02,1.99053e+02
2.70089e-02,1.86147e+02
2.78904e-02,1.74077e+02
2.88007e-02,1.62787e+02
2.97407e-02,1.52227e+02
3.07114e-02,1.42351e+02
3.17137e-02,1.33114e+02
3.27488e-02,1.24475e+02
3.38176e-02,1.16395e+02
3.49213e-02,1.08838e+02
3.60611e-02,1.01770e+02
3.72380e-02,9.51592e+01
3.84534e-02,8.89766e+01
3.97084e-02,8.31944e+01
4.10044e-02,7.77865e+01
4.23427e-02,7.27288e+01
4.37247e-02,6.79987e+01
4.51517e-02,6.35749e+01
4.66254e-02,5.94377e+01
4.81471e-02,5.55685e+01
4.97185e-02,5.19500e+01
5.13412e-02,4.85660e+01
5.30169e-02,4.54013e+01
5.47473e-02,4.24417e+01
5.65341e-02,3.96739e+01
5.83792e-02,3.70857e+01
6.02846e-02,3.46652e+01
6.22521e-02,3.24018e+01
6.42839e-02,3.02851e+01
6.63820e-02,2.83058e+01
6.85485e-02,2.64550e+01
7.07858e-02,2.47242e+01
7.30961e-02,2.31059e+01
7.54817e-02,2.15926e+01
7.79453e-02,2.01776e+01
8.04892e-02,1.88545e+01
8.31162e-02,1.76174e+01
8.58289e-02,1.64607e+01
8.86302e-02,1.53793e+01
9.15229e-02,1.43681e+01
9.45100e-02,1.34227e+01
9.75946e-02,1.25389e+01
1.00780e-01,1.17126e+01
1.04069e-01,1.09401e+01
1.07466e-01,1.02179e+01
1.10973e-01,9.54282e+00
1.14595e-01,8.91173e+00
1.18335e-01,8.32180e+00
1.22197e-01,7.77037e+00
1.26185e-01,7.25494e+00
1.30304e-01,6.77317e+00
1.34557e-01,6.32288e+00
1.38948e-01,5.90204e+00
1.43483e-01,5.50873e+00
1.48166e-01,5.14116e+00
1.53002e-01,4.79767e+00
