m1=23829.956, m2=29.081, gsp=2.149, rhosp=355.287
fGW[Hz],dPh[rad]
2.89563e-03,7.20775e+02
2.95672e-03,6.86418e+02
3.01911e-03,6.53662e+02
3.08281e-03,6.22433e+02
3.14786e-03,5.92660e+02
3.21428e-03,5.64276e+02
3.28210e-03,5.37218e+02
3.35135e-03,5.11425e+02
3.42206e-03,4.86838e+02
3.49426e-03,4.63402e+02
3.56799e-03,4.41063e+02
3.64327e-03,4.19772e+02
3.72015e-03,3.99480e+02
3.79864e-03,3.80141e+02
3.87879e-03,3.61711e+02
3.96063e-03,3.44148e+02
4.04420e-03,3.27411e+02
4.12953e-03,3.11464e+02
4.21666e-03,2.96269e+02
4.30563e-03,2.81791e+02
4.39648e-03,2.67998e+02
4.48925e-03,2.54858e+02
4.58397e-03,2.42340e+02
4.68069e-03,2.30415e+02
4.77945e-03,2.19057e+02
4.88029e-03,2.08239e+02
4.98327e-03,1.97936e+02
5.08841e-03,1.88123e+02
5.19577e-03,1.78779e+02
5.30540e-03,1.69881e+02
5.41735e-03,1.61409e+02
5.53165e-03,1.53343e+02
5.64837e-03,1.45663e+02
5.76755e-03,1.38353e+02
5.88924e-03,1.31394e+02
6.01350e-03,1.24770e+02
6.14038e-03,1.18466e+02
6.26994e-03,1.12467e+02
6.40224e-03,1.06758e+02
6.53732e-03,1.01326e+02
6.67526e-03,9.61583e+01
6.81610e-03,9.12417e+01
6.95992e-03,8.65647e+01
7.10677e-03,8.21162e+01
7.25672e-03,7.78853e+01
7.40984e-03,7.38619e+01
7.56618e-03,7.00361e+01
7.72583e-03,6.63985e+01
7.88884e-03,6.29404e+01
8.05529e-03,5.96533e+01
8.22526e-03,5.65289e+01
8.39881e-03,5.35596e+01
8.57602e-03,5.07381e+01
8.75697e-03,4.80573e+01
8.94174e-03,4.55105e+01
9.13041e-03,4.30913e+01
9.32305e-03,4.07936e+01
9.51977e-03,3.86117e+01
9.72063e-03,3.65399e+01
9.92573e-03,3.45730e+01
1.01352e-02,3.27059e+01
1.03490e-02,3.09338e+01
1.05674e-02,2.92522e+01
1.07903e-02,2.76567e+01
1.10180e-02,2.61430e+01
1.12505e-02,2.47073e+01
1.14879e-02,2.33457e+01
1.17303e-02,2.20546e+01
1.19778e-02,2.08307e+01
1.22305e-02,1.96705e+01
1.24886e-02,1.85709e+01
1.27521e-02,1.75291e+01
1.30211e-02,1.65421e+01
1.32959e-02,1.56072e+01
1.35764e-02,1.47219e+01
1.38629e-02,1.38836e+01
1.41554e-02,1.30901e+01
1.44540e-02,1.23391e+01
1.47590e-02,1.16285e+01
1.50704e-02,1.09562e+01
1.53884e-02,1.03203e+01
1.57131e-02,9.71900e+00
1.60446e-02,9.15050e+00
1.63832e-02,8.61315e+00
1.67289e-02,8.10536e+00
1.70818e-02,7.62561e+00
1.74422e-02,7.17246e+00
1.78103e-02,6.74453e+00
1.81861e-02,6.34052e+00
1.85698e-02,5.95920e+00
1.89616e-02,5.59936e+00
1.93617e-02,5.25989e+00
1.97702e-02,4.93972e+00
2.01874e-02,4.63783e+00
2.06133e-02,4.35324e+00
2.10482e-02,4.08504e+00
2.14923e-02,3.83235e+00
2.19458e-02,3.59434e+00
2.24089e-02,3.37021e+00
2.28817e-02,3.15922e+00
2.33645e-02,2.96064e+00
2.38575e-02,2.77381e+00
2.43609e-02,2.59807e+00
2.48749e-02,2.43281e+00
2.53997e-02,2.27745e+00
2.59356e-02,2.13144e+00
2.64829e-02,1.99426e+00
2.70417e-02,1.86541e+00
2.76122e-02,1.74442e+00
2.81948e-02,1.63083e+00
2.87897e-02,1.52424e+00
2.93972e-02,1.42424e+00
3.00175e-02,1.33044e+00
3.06508e-02,1.24250e+00
3.12975e-02,1.16006e+00
3.19579e-02,1.08281e+00
3.26322e-02,1.01044e+00
3.33207e-02,9.42655e-01
3.40238e-02,8.79194e-01
3.47417e-02,8.19793e-01
3.54747e-02,7.64210e-01
3.62232e-02,7.12214e-01
3.69875e-02,6.63587e-01
3.77680e-02,6.18124e-01
3.85649e-02,5.75631e-01
3.93786e-02,5.35925e-01
4.02094e-02,4.98834e-01
4.10578e-02,4.64195e-01
4.19242e-02,4.31856e-01
4.28087e-02,4.01671e-01
4.37120e-02,3.73504e-01
4.46343e-02,3.47229e-01
4.55761e-02,3.22724e-01
4.65377e-02,2.99876e-01
4.75196e-02,2.78578e-01
4.85223e-02,2.58732e-01
4.95461e-02,2.40241e-01
5.05915e-02,2.23019e-01
5.16590e-02,2.06981e-01
5.27489e-02,1.92051e-01
5.38619e-02,1.78154e-01
5.49984e-02,1.65223e-01
5.61589e-02,1.53194e-01
5.73438e-02,1.42005e-01
5.85537e-02,1.31601e-01
5.97892e-02,1.21928e-01
6.10507e-02,1.12938e-01
6.23389e-02,1.04584e-01
6.36542e-02,9.68221e-02
6.49973e-02,8.96123e-02
6.63687e-02,8.29166e-02
6.77691e-02,7.66996e-02
6.91990e-02,7.09282e-02
7.06590e-02,6.55715e-02
7.21499e-02,6.06006e-02
7.36723e-02,5.59886e-02
7.52267e-02,5.17104e-02
7.68140e-02,4.77424e-02
7.84347e-02,4.40629e-02
8.00897e-02,4.06515e-02
8.17796e-02,3.74890e-02
8.35051e-02,3.45579e-02
8.52670e-02,3.18416e-02
8.70661e-02,2.93248e-02
8.89032e-02,2.69931e-02
9.07790e-02,2.48334e-02
9.26944e-02,2.28331e-02
9.46502e-02,2.09808e-02
9.66473e-02,1.92657e-02
9.86866e-02,1.76779e-02
1.00769e-01,1.62082e-02
1.02895e-01,1.48479e-02
1.05066e-01,1.35890e-02
1.07283e-01,1.24242e-02
1.09547e-01,1.13465e-02
1.11858e-01,1.03494e-02
1.14218e-01,9.42720e-03
1.16628e-01,8.57421e-03
1.19089e-01,7.78536e-03
1.21602e-01,7.05589e-03
1.24167e-01,6.38142e-03
1.26787e-01,5.75784e-03
1.29462e-01,5.18137e-03
1.32194e-01,4.64850e-03
1.34983e-01,4.15598e-03
1.37831e-01,3.70078e-03
1.40740e-01,3.28013e-03
1.43709e-01,2.89142e-03
1.46741e-01,2.53226e-03
1.49838e-01,2.20042e-03
1.52999e-01,1.89386e-03
1.56227e-01,1.61066e-03
1.59524e-01,1.34907e-03
1.62890e-01,1.10745e-03
1.66327e-01,8.84291e-04
1.69836e-01,6.78196e-04
1.73419e-01,4.87871e-04
1.77079e-01,3.12121e-04
1.80815e-01,1.49838e-04
1.84630e-01,0.00000e+00
