m1=3395.827, m2=5.874, gsp=2.135, rhosp=1203.434
fGW[Hz],dPh[rad]
8.58675e-03,9.99950e+02
8.80598e-03,9.44272e+02
9.03080e-03,8.91671e+02
9.26136e-03,8.41979e+02
9.49781e-03,7.95035e+02
9.74029e-03,7.50687e+02
9.98896e-03,7.08793e+02
1.02440e-02,6.69218e+02
1.05055e-02,6.31833e+02
1.07737e-02,5.96518e+02
1.10488e-02,5.63158e+02
1.13309e-02,5.31647e+02
1.16201e-02,5.01881e+02
1.19168e-02,4.73765e+02
1.22211e-02,4.47208e+02
1.25331e-02,4.22124e+02
1.28530e-02,3.98431e+02
1.31812e-02,3.76053e+02
1.35177e-02,3.54917e+02
1.38628e-02,3.34955e+02
1.42167e-02,3.16102e+02
1.45797e-02,2.98296e+02
1.49519e-02,2.81480e+02
1.53337e-02,2.65599e+02
1.57251e-02,2.50602e+02
1.61266e-02,2.36440e+02
1.65383e-02,2.23066e+02
1.69605e-02,2.10437e+02
1.73936e-02,1.98512e+02
1.78376e-02,1.87252e+02
1.82930e-02,1.76620e+02
1.87601e-02,1.66582e+02
1.92390e-02,1.57104e+02
1.97302e-02,1.48156e+02
2.02339e-02,1.39708e+02
2.07505e-02,1.31733e+02
2.12803e-02,1.24204e+02
2.18235e-02,1.17097e+02
2.23807e-02,1.10389e+02
2.29521e-02,1.04056e+02
2.35381e-02,9.80794e+01
2.41390e-02,9.24383e+01
2.47553e-02,8.71142e+01
2.53873e-02,8.20897e+01
2.60355e-02,7.73481e+01
2.67002e-02,7.28737e+01
2.73818e-02,6.86517e+01
2.80809e-02,6.46680e+01
2.87978e-02,6.09094e+01
2.95330e-02,5.73633e+01
3.02870e-02,5.40181e+01
3.10603e-02,5.08624e+01
3.18532e-02,4.78857e+01
3.26665e-02,4.50781e+01
3.35005e-02,4.24301e+01
3.43557e-02,3.99329e+01
3.52329e-02,3.75780e+01
3.61324e-02,3.53574e+01
3.70548e-02,3.32638e+01
3.80009e-02,3.12899e+01
3.89710e-02,2.94291e+01
3.99660e-02,2.76751e+01
4.09863e-02,2.60218e+01
4.20327e-02,2.44637e+01
4.31058e-02,2.29954e+01
4.42064e-02,2.16118e+01
4.53350e-02,2.03082e+01
4.64924e-02,1.90802e+01
4.76794e-02,1.79233e+01
4.88966e-02,1.68337e+01
5.01450e-02,1.58076e+01
5.14252e-02,1.48413e+01
5.27381e-02,1.39316e+01
5.40845e-02,1.30751e+01
5.54653e-02,1.22689e+01
5.68814e-02,1.15101e+01
5.83336e-02,1.07960e+01
5.98229e-02,1.01242e+01
6.13502e-02,9.49214e+00
6.29165e-02,8.89761e+00
6.45228e-02,8.33847e+00
6.61701e-02,7.81271e+00
6.78594e-02,7.31839e+00
6.95919e-02,6.85374e+00
7.13686e-02,6.41704e+00
7.31907e-02,6.00668e+00
7.50593e-02,5.62116e+00
7.69756e-02,5.25903e+00
7.89408e-02,4.91894e+00
8.09562e-02,4.59963e+00
8.30230e-02,4.29988e+00
8.51426e-02,4.01855e+00
8.73164e-02,3.75457e+00
8.95456e-02,3.50693e+00
9.18317e-02,3.27467e+00
9.41762e-02,3.05688e+00
9.65806e-02,2.85273e+00
9.90463e-02,2.66139e+00
1.01575e-01,2.48211e+00
1.04168e-01,2.31418e+00
1.06828e-01,2.15692e+00
1.09555e-01,2.00970e+00
1.12352e-01,1.87190e+00
1.15220e-01,1.74298e+00
1.18162e-01,1.62238e+00
1.21179e-01,1.50961e+00
1.24273e-01,1.40419e+00
1.27445e-01,1.30568e+00
1.30699e-01,1.21364e+00
1.34036e-01,1.12769e+00
1.37458e-01,1.04745e+00
1.40967e-01,9.72562e-01
1.44566e-01,9.02696e-01
1.48257e-01,8.37536e-01
1.52042e-01,7.76790e-01
1.55924e-01,7.20177e-01
1.59905e-01,6.67436e-01
1.63987e-01,6.18322e-01
1.68174e-01,5.72601e-01
1.72467e-01,5.30056e-01
1.76870e-01,4.90482e-01
1.81386e-01,4.53686e-01
1.86017e-01,4.19486e-01
1.90766e-01,3.87712e-01
1.95636e-01,3.58204e-01
2.00631e-01,3.30811e-01
2.05753e-01,3.05393e-01
2.11006e-01,2.81817e-01
2.16393e-01,2.59958e-01
2.21918e-01,2.39700e-01
2.27583e-01,2.20933e-01
2.33394e-01,2.03556e-01
2.39352e-01,1.87472e-01
2.45463e-01,1.72590e-01
2.51730e-01,1.58828e-01
2.58157e-01,1.46107e-01
2.64747e-01,1.34351e-01
2.71507e-01,1.23494e-01
2.78438e-01,1.13470e-01
2.85547e-01,1.04220e-01
2.92837e-01,9.56863e-02
3.00313e-01,8.78180e-02
3.07980e-01,8.05659e-02
3.15843e-01,7.38845e-02
3.23907e-01,6.77313e-02
3.32176e-01,6.20669e-02
3.40657e-01,5.68546e-02
3.49354e-01,5.20602e-02
3.58273e-01,4.76519e-02
3.67420e-01,4.36003e-02
3.76800e-01,3.98778e-02
3.86420e-01,3.64590e-02
3.96286e-01,3.33204e-02
4.06403e-01,3.04401e-02
4.16779e-01,2.77976e-02
4.27419e-01,2.53744e-02
4.38332e-01,2.31529e-02
4.49522e-01,2.11170e-02
4.60999e-01,1.92520e-02
4.72768e-01,1.75439e-02
4.84838e-01,1.59802e-02
4.97216e-01,1.45490e-02
5.09911e-01,1.32396e-02
5.22929e-01,1.20419e-02
5.36279e-01,1.09468e-02
5.49971e-01,9.94568e-03
5.64012e-01,9.03084e-03
5.78411e-01,8.19503e-03
5.93178e-01,7.43165e-03
6.08322e-01,6.73459e-03
6.23853e-01,6.09826e-03
6.39780e-01,5.51752e-03
6.56114e-01,4.98763e-03
6.72865e-01,4.50427e-03
6.90044e-01,4.06344e-03
7.07661e-01,3.66149e-03
7.25728e-01,3.29508e-03
7.44256e-01,2.96113e-03
7.63257e-01,2.65683e-03
7.82743e-01,2.37961e-03
8.02727e-01,2.12710e-03
8.23221e-01,1.89714e-03
8.44238e-01,1.68775e-03
8.65792e-01,1.49714e-03
8.87896e-01,1.32364e-03
9.10564e-01,1.16575e-03
9.33811e-01,1.02208e-03
9.57652e-01,8.91376e-04
9.82101e-01,7.72483e-04
1.00717e+00,6.64349e-04
1.03289e+00,5.66015e-04
1.05926e+00,4.76604e-04
1.08630e+00,3.95318e-04
1.11404e+00,3.21427e-04
1.14248e+00,2.54266e-04
1.17165e+00,1.93231e-04
1.20156e+00,1.37768e-04
1.23223e+00,8.73736e-05
1.26369e+00,4.15903e-05
1.29596e+00,0.00000e+00
