m1=36497.150, m2=17.145, gsp=2.264, rhosp=176.730
fGW[Hz],dPh[rad]
6.71443e-02,4.53790e-01
6.83827e-02,4.19959e-01
6.96440e-02,3.88359e-01
7.09285e-02,3.58844e-01
7.22368e-02,3.31277e-01
7.35691e-02,3.05531e-01
7.49261e-02,2.81488e-01
7.63080e-02,2.59034e-01
7.77155e-02,2.38067e-01
7.91489e-02,2.18488e-01
8.06088e-02,2.00206e-01
8.20955e-02,1.83137e-01
8.36097e-02,1.67199e-01
8.51519e-02,1.52319e-01
8.67225e-02,1.38427e-01
8.83220e-02,1.25458e-01
8.99511e-02,1.13351e-01
9.16101e-02,1.02049e-01
9.32998e-02,9.14980e-02
9.50207e-02,8.16495e-02
9.67733e-02,7.24567e-02
9.85582e-02,6.38761e-02
1.00376e-01,5.58672e-02
1.02227e-01,4.83921e-02
1.04113e-01,4.14154e-02
1.06033e-01,3.49040e-02
1.07989e-01,2.88271e-02
1.09981e-01,2.31558e-02
1.12009e-01,1.78631e-02
1.14075e-01,1.29240e-02
1.16179e-01,8.31477e-03
1.18322e-01,4.01362e-03
1.20505e-01,0.00000e+00
