m1=63487.524, m2=7.363, gsp=2.226, rhosp=1784.113
fGW[Hz],dPh[rad]
3.79314e-03,1.30452e+04
3.84892e-03,1.24482e+04
3.90551e-03,1.18770e+04
3.96293e-03,1.13306e+04
4.02120e-03,1.08080e+04
4.08033e-03,1.03082e+04
4.14032e-03,9.83030e+03
4.20120e-03,9.37340e+03
4.26297e-03,8.93664e+03
4.32565e-03,8.51920e+03
4.38926e-03,8.12027e+03
4.45379e-03,7.73908e+03
4.51928e-03,7.37491e+03
4.58573e-03,7.02703e+03
4.65316e-03,6.69477e+03
4.72158e-03,6.37747e+03
4.79100e-03,6.07449e+03
4.86144e-03,5.78524e+03
4.93292e-03,5.50913e+03
5.00546e-03,5.24560e+03
5.07905e-03,4.99410e+03
5.15373e-03,4.75413e+03
5.22951e-03,4.52519e+03
5.30641e-03,4.30679e+03
5.38443e-03,4.09848e+03
5.46360e-03,3.89983e+03
5.54393e-03,3.71040e+03
5.62545e-03,3.52980e+03
5.70816e-03,3.35763e+03
5.79209e-03,3.19353e+03
5.87726e-03,3.03713e+03
5.96367e-03,2.88810e+03
6.05136e-03,2.74610e+03
6.14034e-03,2.61082e+03
6.23062e-03,2.48196e+03
6.32224e-03,2.35922e+03
6.41520e-03,2.24234e+03
6.50952e-03,2.13104e+03
6.60523e-03,2.02508e+03
6.70236e-03,1.92420e+03
6.80090e-03,1.82818e+03
6.90090e-03,1.73679e+03
7.00237e-03,1.64982e+03
7.10533e-03,1.56707e+03
7.20980e-03,1.48834e+03
7.31581e-03,1.41343e+03
7.42338e-03,1.34219e+03
7.53253e-03,1.27442e+03
7.64329e-03,1.20998e+03
7.75567e-03,1.14870e+03
7.86971e-03,1.09043e+03
7.98542e-03,1.03504e+03
8.10283e-03,9.82382e+02
8.22197e-03,9.32332e+02
8.34287e-03,8.84763e+02
8.46554e-03,8.39557e+02
8.59001e-03,7.96601e+02
8.71631e-03,7.55788e+02
8.84447e-03,7.17013e+02
8.97452e-03,6.80179e+02
9.10648e-03,6.45192e+02
9.24037e-03,6.11962e+02
9.37624e-03,5.80403e+02
9.51410e-03,5.50435e+02
9.65400e-03,5.21980e+02
9.79594e-03,4.94963e+02
9.93998e-03,4.69314e+02
1.00861e-02,4.44966e+02
1.02344e-02,4.21855e+02
1.03849e-02,3.99919e+02
1.05376e-02,3.79101e+02
1.06926e-02,3.59346e+02
1.08498e-02,3.40599e+02
1.10093e-02,3.22812e+02
1.11712e-02,3.05936e+02
1.13354e-02,2.89926e+02
1.15021e-02,2.74739e+02
1.16712e-02,2.60333e+02
1.18428e-02,2.46669e+02
1.20170e-02,2.33709e+02
1.21937e-02,2.21419e+02
1.23730e-02,2.09764e+02
1.25549e-02,1.98713e+02
1.27395e-02,1.88234e+02
1.29268e-02,1.78299e+02
1.31169e-02,1.68880e+02
1.33097e-02,1.59951e+02
1.35054e-02,1.51486e+02
1.37040e-02,1.43463e+02
1.39055e-02,1.35858e+02
1.41100e-02,1.28650e+02
1.43174e-02,1.21819e+02
1.45280e-02,1.15345e+02
1.47416e-02,1.09210e+02
1.49583e-02,1.03397e+02
1.51783e-02,9.78893e+01
1.54014e-02,9.26704e+01
1.56279e-02,8.77259e+01
1.58577e-02,8.30414e+01
1.60908e-02,7.86036e+01
1.63274e-02,7.43997e+01
1.65675e-02,7.04174e+01
1.68111e-02,6.66453e+01
1.70583e-02,6.30725e+01
1.73091e-02,5.96885e+01
1.75636e-02,5.64835e+01
1.78219e-02,5.34482e+01
1.80839e-02,5.05737e+01
1.83498e-02,4.78516e+01
1.86196e-02,4.52739e+01
1.88934e-02,4.28330e+01
1.91712e-02,4.05218e+01
1.94531e-02,3.83335e+01
1.97391e-02,3.62615e+01
2.00293e-02,3.42998e+01
2.03238e-02,3.24425e+01
2.06227e-02,3.06843e+01
2.09259e-02,2.90197e+01
2.12336e-02,2.74440e+01
2.15458e-02,2.59524e+01
2.18626e-02,2.45404e+01
2.21840e-02,2.32038e+01
2.25102e-02,2.19388e+01
2.28412e-02,2.07413e+01
2.31771e-02,1.96080e+01
2.35178e-02,1.85353e+01
2.38636e-02,1.75201e+01
2.42145e-02,1.65593e+01
2.45706e-02,1.56500e+01
2.49318e-02,1.47894e+01
2.52984e-02,1.39751e+01
2.56704e-02,1.32044e+01
2.60478e-02,1.24752e+01
2.64308e-02,1.17851e+01
2.68195e-02,1.11321e+01
2.72138e-02,1.05142e+01
2.76140e-02,9.92958e+00
2.80200e-02,9.37639e+00
2.84320e-02,8.85298e+00
2.88500e-02,8.35774e+00
2.92742e-02,7.88919e+00
2.97047e-02,7.44588e+00
3.01414e-02,7.02646e+00
3.05846e-02,6.62966e+00
3.10343e-02,6.25426e+00
3.14906e-02,5.89911e+00
3.19536e-02,5.56312e+00
3.24235e-02,5.24528e+00
3.29002e-02,4.94459e+00
3.33840e-02,4.66015e+00
3.38748e-02,4.39107e+00
3.43729e-02,4.13654e+00
3.48783e-02,3.89576e+00
3.53912e-02,3.66801e+00
3.59115e-02,3.45257e+00
3.64396e-02,3.24878e+00
3.69754e-02,3.05602e+00
3.75190e-02,2.87369e+00
3.80707e-02,2.70124e+00
3.86305e-02,2.53812e+00
3.91985e-02,2.38383e+00
3.97748e-02,2.23790e+00
4.03597e-02,2.09988e+00
4.09531e-02,1.96934e+00
4.15552e-02,1.84587e+00
4.21663e-02,1.72910e+00
4.27862e-02,1.61865e+00
4.34154e-02,1.51420e+00
4.40537e-02,1.41541e+00
4.47015e-02,1.32199e+00
4.53587e-02,1.23363e+00
4.60257e-02,1.15006e+00
4.67024e-02,1.07103e+00
4.73891e-02,9.96296e-01
4.80859e-02,9.25616e-01
4.87929e-02,8.58774e-01
4.95104e-02,7.95562e-01
5.02383e-02,7.35784e-01
5.09770e-02,6.79253e-01
5.17266e-02,6.25794e-01
5.24871e-02,5.75239e-01
5.32589e-02,5.27433e-01
5.40420e-02,4.82224e-01
5.48366e-02,4.39474e-01
5.56429e-02,3.99047e-01
5.64610e-02,3.60819e-01
5.72912e-02,3.24670e-01
5.81336e-02,2.90487e-01
5.89884e-02,2.58163e-01
5.98557e-02,2.27597e-01
6.07358e-02,1.98695e-01
6.16288e-02,1.71365e-01
6.25350e-02,1.45522e-01
6.34545e-02,1.21085e-01
6.43875e-02,9.79789e-02
6.53342e-02,7.61302e-02
6.62949e-02,5.54709e-02
6.72696e-02,3.59363e-02
6.82587e-02,1.74652e-02
6.92624e-02,0.00000e+00
