m1=624267.268, m2=82.719, gsp=2.223, rhosp=1007.259
fGW[Hz],dPh[rad]
8.64717e-04,1.88110e+03
8.73879e-04,1.81162e+03
8.83139e-04,1.74463e+03
8.92497e-04,1.68005e+03
9.01954e-04,1.61779e+03
9.11511e-04,1.55778e+03
9.21169e-04,1.49993e+03
9.30930e-04,1.44417e+03
9.40794e-04,1.39043e+03
9.50763e-04,1.33864e+03
9.60838e-04,1.28873e+03
9.71019e-04,1.24063e+03
9.81308e-04,1.19428e+03
9.91706e-04,1.14962e+03
1.00221e-03,1.10659e+03
1.01283e-03,1.06513e+03
1.02357e-03,1.02519e+03
1.03441e-03,9.86707e+02
1.04537e-03,9.49637e+02
1.05645e-03,9.13927e+02
1.06764e-03,8.79530e+02
1.07896e-03,8.46398e+02
1.09039e-03,8.14486e+02
1.10194e-03,7.83751e+02
1.11362e-03,7.54150e+02
1.12542e-03,7.25644e+02
1.13734e-03,6.98192e+02
1.14940e-03,6.71757e+02
1.16157e-03,6.46302e+02
1.17388e-03,6.21792e+02
1.18632e-03,5.98193e+02
1.19889e-03,5.75471e+02
1.21159e-03,5.53595e+02
1.22443e-03,5.32535e+02
1.23741e-03,5.12261e+02
1.25052e-03,4.92743e+02
1.26377e-03,4.73955e+02
1.27716e-03,4.55870e+02
1.29069e-03,4.38462e+02
1.30437e-03,4.21707e+02
1.31819e-03,4.05581e+02
1.33216e-03,3.90060e+02
1.34627e-03,3.75122e+02
1.36054e-03,3.60747e+02
1.37496e-03,3.46913e+02
1.38953e-03,3.33600e+02
1.40425e-03,3.20789e+02
1.41913e-03,3.08462e+02
1.43417e-03,2.96601e+02
1.44936e-03,2.85188e+02
1.46472e-03,2.74207e+02
1.48024e-03,2.63641e+02
1.49592e-03,2.53477e+02
1.51178e-03,2.43698e+02
1.52779e-03,2.34289e+02
1.54398e-03,2.25239e+02
1.56034e-03,2.16532e+02
1.57688e-03,2.08157e+02
1.59359e-03,2.00100e+02
1.61047e-03,1.92351e+02
1.62754e-03,1.84897e+02
1.64478e-03,1.77727e+02
1.66221e-03,1.70831e+02
