m1=166816.293, m2=4.089, gsp=2.036, rhosp=172.192
fGW[Hz],dPh[rad]
3.71445e-03,9.52873e+01
3.75121e-03,9.16993e+01
3.78833e-03,8.82453e+01
3.82582e-03,8.49203e+01
3.86368e-03,8.17196e+01
3.90191e-03,7.86386e+01
3.94052e-03,7.56728e+01
3.97952e-03,7.28179e+01
4.01890e-03,7.00700e+01
4.05867e-03,6.74249e+01
4.09883e-03,6.48789e+01
4.13939e-03,6.24284e+01
4.18035e-03,6.00697e+01
4.22172e-03,5.77995e+01
4.26350e-03,5.56144e+01
4.30569e-03,5.35114e+01
4.34830e-03,5.14873e+01
4.39133e-03,4.95393e+01
4.43478e-03,4.76644e+01
4.47867e-03,4.58600e+01
4.52299e-03,4.41234e+01
4.56775e-03,4.24522e+01
4.61295e-03,4.08438e+01
4.65860e-03,3.92960e+01
4.70470e-03,3.78064e+01
4.75125e-03,3.63729e+01
4.79827e-03,3.49934e+01
4.84575e-03,3.36659e+01
4.89370e-03,3.23884e+01
4.94213e-03,3.11591e+01
4.99104e-03,2.99762e+01
5.04043e-03,2.88378e+01
5.09031e-03,2.77424e+01
5.14068e-03,2.66884e+01
5.19155e-03,2.56742e+01
5.24292e-03,2.46982e+01
5.29481e-03,2.37592e+01
5.34720e-03,2.28556e+01
5.40012e-03,2.19861e+01
5.45356e-03,2.11495e+01
5.50752e-03,2.03446e+01
5.56202e-03,1.95701e+01
5.61706e-03,1.88249e+01
5.67265e-03,1.81079e+01
5.72879e-03,1.74180e+01
5.78548e-03,1.67543e+01
5.84273e-03,1.61157e+01
5.90055e-03,1.55012e+01
5.95894e-03,1.49101e+01
6.01790e-03,1.43413e+01
6.07746e-03,1.37941e+01
6.13760e-03,1.32677e+01
6.19833e-03,1.27612e+01
6.25967e-03,1.22739e+01
6.32161e-03,1.18051e+01
6.38417e-03,1.13540e+01
6.44735e-03,1.09201e+01
6.51115e-03,1.05027e+01
6.57558e-03,1.01011e+01
6.64065e-03,9.71471e+00
6.70637e-03,9.34303e+00
6.77273e-03,8.98546e+00
6.83975e-03,8.64147e+00
6.90744e-03,8.31055e+00
6.97579e-03,7.99221e+00
7.04482e-03,7.68596e+00
7.11454e-03,7.39135e+00
7.18494e-03,7.10795e+00
7.25604e-03,6.83532e+00
7.32784e-03,6.57306e+00
7.40036e-03,6.32077e+00
7.47359e-03,6.07808e+00
7.54755e-03,5.84462e+00
7.62224e-03,5.62005e+00
7.69766e-03,5.40402e+00
7.77384e-03,5.19621e+00
7.85077e-03,4.99632e+00
7.92846e-03,4.80403e+00
8.00691e-03,4.61907e+00
8.08615e-03,4.44115e+00
8.16617e-03,4.27001e+00
8.24698e-03,4.10539e+00
8.32859e-03,3.94704e+00
8.41101e-03,3.79472e+00
8.49424e-03,3.64821e+00
8.57830e-03,3.50728e+00
8.66318e-03,3.37172e+00
8.74891e-03,3.24133e+00
8.83549e-03,3.11591e+00
8.92292e-03,2.99527e+00
9.01122e-03,2.87924e+00
9.10040e-03,2.76763e+00
9.19045e-03,2.66027e+00
9.28140e-03,2.55701e+00
9.37324e-03,2.45769e+00
9.46600e-03,2.36216e+00
9.55967e-03,2.27028e+00
9.65427e-03,2.18190e+00
9.74981e-03,2.09690e+00
9.84629e-03,2.01514e+00
9.94373e-03,1.93650e+00
1.00421e-02,1.86086e+00
1.01415e-02,1.78811e+00
1.02419e-02,1.71814e+00
1.03432e-02,1.65084e+00
1.04456e-02,1.58611e+00
1.05489e-02,1.52385e+00
1.06533e-02,1.46397e+00
1.07587e-02,1.40638e+00
1.08652e-02,1.35099e+00
1.09727e-02,1.29771e+00
1.10813e-02,1.24647e+00
1.11910e-02,1.19719e+00
1.13017e-02,1.14980e+00
1.14136e-02,1.10421e+00
1.15265e-02,1.06036e+00
1.16406e-02,1.01820e+00
1.17558e-02,9.77639e-01
1.18721e-02,9.38633e-01
1.19896e-02,9.01119e-01
1.21082e-02,8.65038e-01
1.22280e-02,8.30338e-01
1.23490e-02,7.96964e-01
1.24712e-02,7.64867e-01
1.25947e-02,7.33997e-01
1.27193e-02,7.04308e-01
1.28452e-02,6.75754e-01
1.29723e-02,6.48293e-01
1.31006e-02,6.21882e-01
1.32303e-02,5.96482e-01
1.33612e-02,5.72053e-01
1.34934e-02,5.48559e-01
1.36270e-02,5.25964e-01
1.37618e-02,5.04234e-01
1.38980e-02,4.83336e-01
1.40355e-02,4.63237e-01
1.41744e-02,4.43907e-01
1.43147e-02,4.25317e-01
1.44563e-02,4.07439e-01
1.45994e-02,3.90245e-01
1.47439e-02,3.73709e-01
1.48898e-02,3.57806e-01
1.50371e-02,3.42512e-01
1.51859e-02,3.27804e-01
1.53362e-02,3.13659e-01
1.54879e-02,3.00055e-01
1.56412e-02,2.86973e-01
1.57960e-02,2.74391e-01
1.59523e-02,2.62291e-01
1.61102e-02,2.50654e-01
1.62696e-02,2.39463e-01
1.64306e-02,2.28701e-01
1.65932e-02,2.18351e-01
1.67574e-02,2.08397e-01
1.69232e-02,1.98825e-01
1.70907e-02,1.89619e-01
1.72598e-02,1.80766e-01
1.74306e-02,1.72252e-01
1.76031e-02,1.64064e-01
1.77773e-02,1.56190e-01
1.79532e-02,1.48618e-01
1.81309e-02,1.41336e-01
1.83103e-02,1.34332e-01
1.84915e-02,1.27598e-01
1.86745e-02,1.21121e-01
1.88593e-02,1.14892e-01
1.90459e-02,1.08902e-01
1.92344e-02,1.03142e-01
