m1=7372.164, m2=40.345, gsp=2.451, rhosp=821.142
fGW[Hz],dPh[rad]
3.43586e-03,5.04976e+04
3.52610e-03,4.78889e+04
3.61872e-03,4.54144e+04
3.71377e-03,4.30671e+04
3.81131e-03,4.08407e+04
3.91142e-03,3.87288e+04
4.01416e-03,3.67256e+04
4.11959e-03,3.48255e+04
4.22780e-03,3.30232e+04
4.33885e-03,3.13136e+04
4.45281e-03,2.96921e+04
4.56977e-03,2.81541e+04
4.68979e-03,2.66952e+04
4.81298e-03,2.53115e+04
4.93939e-03,2.39991e+04
5.06913e-03,2.27543e+04
5.20228e-03,2.15736e+04
5.33892e-03,2.04538e+04
5.47915e-03,1.93916e+04
5.62306e-03,1.83843e+04
5.77076e-03,1.74288e+04
5.92233e-03,1.65226e+04
6.07789e-03,1.56632e+04
6.23753e-03,1.48480e+04
6.40136e-03,1.40750e+04
6.56950e-03,1.33418e+04
6.74205e-03,1.26464e+04
6.91914e-03,1.19870e+04
7.10087e-03,1.13616e+04
7.28738e-03,1.07684e+04
7.47879e-03,1.02060e+04
7.67523e-03,9.67256e+03
7.87683e-03,9.16672e+03
8.08372e-03,8.68702e+03
8.29604e-03,8.23213e+03
8.51395e-03,7.80077e+03
8.73757e-03,7.39172e+03
8.96707e-03,7.00384e+03
9.20260e-03,6.63604e+03
9.44432e-03,6.28729e+03
9.69238e-03,5.95660e+03
9.94696e-03,5.64306e+03
1.02082e-02,5.34576e+03
1.04763e-02,5.06388e+03
1.07515e-02,4.79663e+03
1.10339e-02,4.54325e+03
1.13237e-02,4.30302e+03
1.16212e-02,4.07528e+03
1.19264e-02,3.85937e+03
1.22397e-02,3.65468e+03
1.25611e-02,3.46064e+03
1.28911e-02,3.27671e+03
1.32297e-02,3.10235e+03
1.35772e-02,2.93707e+03
1.39338e-02,2.78041e+03
1.42998e-02,2.63192e+03
1.46753e-02,2.49119e+03
1.50608e-02,2.35780e+03
1.54564e-02,2.23139e+03
1.58624e-02,2.11158e+03
1.62790e-02,1.99805e+03
1.67066e-02,1.89046e+03
1.71454e-02,1.78851e+03
1.75957e-02,1.69191e+03
1.80579e-02,1.60038e+03
1.85322e-02,1.51366e+03
1.90190e-02,1.43150e+03
1.95185e-02,1.35366e+03
2.00312e-02,1.27993e+03
2.05573e-02,1.21008e+03
2.10973e-02,1.14393e+03
2.16514e-02,1.08126e+03
2.22201e-02,1.02192e+03
2.28038e-02,9.65713e+02
2.34027e-02,9.12489e+02
2.40174e-02,8.62091e+02
2.46482e-02,8.14372e+02
2.52956e-02,7.69193e+02
2.59601e-02,7.26422e+02
2.66419e-02,6.85934e+02
2.73417e-02,6.47609e+02
2.80598e-02,6.11336e+02
2.87969e-02,5.77008e+02
2.95532e-02,5.44523e+02
3.03295e-02,5.13785e+02
3.11261e-02,4.84703e+02
3.19437e-02,4.57190e+02
3.27827e-02,4.31165e+02
3.36438e-02,4.06550e+02
3.45274e-02,3.83271e+02
3.54343e-02,3.61258e+02
3.63650e-02,3.40444e+02
3.73202e-02,3.20767e+02
3.83004e-02,3.02167e+02
3.93064e-02,2.84588e+02
4.03389e-02,2.67975e+02
4.13984e-02,2.52277e+02
4.24858e-02,2.37447e+02
4.36017e-02,2.23439e+02
4.47469e-02,2.10209e+02
4.59222e-02,1.97715e+02
4.71284e-02,1.85920e+02
4.83663e-02,1.74785e+02
4.96367e-02,1.64275e+02
5.09404e-02,1.54358e+02
5.22784e-02,1.45002e+02
5.36515e-02,1.36176e+02
5.50607e-02,1.27853e+02
5.65070e-02,1.20004e+02
5.79912e-02,1.12606e+02
5.95144e-02,1.05633e+02
6.10775e-02,9.90620e+01
6.26818e-02,9.28720e+01
6.43282e-02,8.70421e+01
6.60178e-02,8.15525e+01
6.77518e-02,7.63848e+01
6.95314e-02,7.15214e+01
7.13577e-02,6.69455e+01
7.32320e-02,6.26413e+01
7.51555e-02,5.85938e+01
7.71295e-02,5.47889e+01
7.91554e-02,5.12129e+01
8.12345e-02,4.78533e+01
8.33681e-02,4.46978e+01
8.55579e-02,4.17350e+01
8.78051e-02,3.89540e+01
9.01114e-02,3.63445e+01
9.24783e-02,3.38968e+01
9.49073e-02,3.16017e+01
9.74001e-02,2.94504e+01
9.99584e-02,2.74345e+01
1.02584e-01,2.55464e+01
1.05278e-01,2.37784e+01
1.08044e-01,2.21237e+01
1.10881e-01,2.05755e+01
1.13794e-01,1.91277e+01
1.16783e-01,1.77741e+01
1.19850e-01,1.65092e+01
1.22998e-01,1.53276e+01
1.26229e-01,1.42243e+01
1.29544e-01,1.31947e+01
1.32947e-01,1.22340e+01
1.36439e-01,1.13382e+01
1.40022e-01,1.05032e+01
1.43700e-01,9.72524e+00
1.47475e-01,9.00069e+00
1.51348e-01,8.32621e+00
1.55324e-01,7.69862e+00
1.59403e-01,7.11493e+00
1.63590e-01,6.57230e+00
1.67887e-01,6.06808e+00
1.72297e-01,5.59976e+00
1.76822e-01,5.16498e+00
1.81466e-01,4.76153e+00
1.86233e-01,4.38731e+00
