m1=1882.655, m2=33.193, gsp=2.155, rhosp=809.803
fGW[Hz],dPh[rad]
1.31167e-01,8.21286e-02
1.35259e-01,7.64075e-02
1.39480e-01,7.10748e-02
1.43832e-01,6.61047e-02
1.48320e-01,6.14729e-02
1.52948e-01,5.71566e-02
1.57721e-01,5.31349e-02
1.62642e-01,4.93878e-02
1.67717e-01,4.58971e-02
1.72950e-01,4.26455e-02
1.78347e-01,3.96169e-02
1.83912e-01,3.67964e-02
1.89651e-01,3.41699e-02
1.95568e-01,3.17244e-02
2.01671e-01,2.94478e-02
2.07964e-01,2.73286e-02
2.14453e-01,2.53562e-02
2.21144e-01,2.35207e-02
2.28045e-01,2.18129e-02
2.35161e-01,2.02240e-02
2.42498e-01,1.87462e-02
2.50065e-01,1.73717e-02
2.57868e-01,1.60937e-02
2.65914e-01,1.49055e-02
2.74212e-01,1.38011e-02
2.82768e-01,1.27748e-02
2.91591e-01,1.18211e-02
3.00690e-01,1.09352e-02
3.10072e-01,1.01124e-02
3.19748e-01,9.34839e-03
3.29725e-01,8.63914e-03
3.40013e-01,7.98087e-03
3.50623e-01,7.37008e-03
3.61563e-01,6.80348e-03
3.72845e-01,6.27803e-03
3.84479e-01,5.79087e-03
3.96476e-01,5.33933e-03
4.08848e-01,4.92094e-03
4.21605e-01,4.53339e-03
4.34760e-01,4.17451e-03
4.48326e-01,3.84229e-03
4.62316e-01,3.53486e-03
4.76741e-01,3.25047e-03
4.91617e-01,2.98749e-03
5.06957e-01,2.74439e-03
5.22776e-01,2.51976e-03
5.39088e-01,2.31228e-03
5.55909e-01,2.12072e-03
5.73256e-01,1.94393e-03
5.91143e-01,1.78084e-03
6.09589e-01,1.63045e-03
6.28610e-01,1.49185e-03
6.48225e-01,1.36416e-03
6.68451e-01,1.24659e-03
6.89309e-01,1.13838e-03
7.10818e-01,1.03884e-03
7.32998e-01,9.47328e-04
7.55870e-01,8.63231e-04
7.79455e-01,7.85992e-04
8.03777e-01,7.15091e-04
8.28857e-01,6.50045e-04
8.54720e-01,5.90402e-04
8.81390e-01,5.35746e-04
9.08892e-01,4.85688e-04
9.37253e-01,4.39869e-04
9.66498e-01,3.97955e-04
9.96656e-01,3.59636e-04
1.02775e+00,3.24625e-04
1.05982e+00,2.92656e-04
1.09289e+00,2.63482e-04
1.12700e+00,2.36877e-04
1.16216e+00,2.12628e-04
1.19843e+00,1.90542e-04
1.23582e+00,1.70437e-04
1.27438e+00,1.52149e-04
1.31415e+00,1.35522e-04
1.35515e+00,1.20416e-04
1.39744e+00,1.06701e-04
1.44104e+00,9.42550e-05
1.48601e+00,8.29691e-05
1.53238e+00,7.27410e-05
1.58019e+00,6.34773e-05
1.62950e+00,5.50922e-05
1.68034e+00,4.75071e-05
1.73278e+00,4.06496e-05
1.78684e+00,3.44536e-05
1.84260e+00,2.88587e-05
1.90009e+00,2.38093e-05
1.95938e+00,1.92550e-05
2.02052e+00,1.51494e-05
2.08357e+00,1.14503e-05
2.14858e+00,8.11938e-06
2.21563e+00,5.12147e-06
2.28476e+00,2.42468e-06
2.35605e+00,0.00000e+00
