m1=1260.568, m2=18.810, gsp=2.364, rhosp=1184.512
fGW[Hz],dPh[rad]
7.12155e-03,7.50657e+03
7.34697e-03,7.03283e+03
7.57953e-03,6.58897e+03
7.81945e-03,6.17311e+03
8.06696e-03,5.78348e+03
8.32231e-03,5.41843e+03
8.58574e-03,5.07641e+03
8.85751e-03,4.75596e+03
9.13788e-03,4.45573e+03
9.42712e-03,4.17444e+03
9.72553e-03,3.91089e+03
1.00334e-02,3.66397e+03
1.03510e-02,3.43263e+03
1.06786e-02,3.21588e+03
1.10166e-02,3.01280e+03
1.13653e-02,2.82254e+03
1.17251e-02,2.64429e+03
1.20962e-02,2.47728e+03
1.24791e-02,2.32080e+03
1.28741e-02,2.17420e+03
1.32816e-02,2.03685e+03
1.37020e-02,1.90817e+03
1.41358e-02,1.78761e+03
1.45832e-02,1.67465e+03
1.50448e-02,1.56882e+03
1.55210e-02,1.46967e+03
1.60123e-02,1.37678e+03
1.65192e-02,1.28975e+03
1.70421e-02,1.20822e+03
1.75815e-02,1.13183e+03
1.81380e-02,1.06026e+03
1.87122e-02,9.93205e+02
1.93045e-02,9.30386e+02
1.99155e-02,8.71532e+02
2.05459e-02,8.16394e+02
2.11963e-02,7.64737e+02
2.18672e-02,7.16341e+02
2.25594e-02,6.71001e+02
2.32735e-02,6.28524e+02
2.40101e-02,5.88729e+02
2.47701e-02,5.51447e+02
2.55542e-02,5.16519e+02
2.63631e-02,4.83798e+02
2.71976e-02,4.53143e+02
2.80585e-02,4.24425e+02
2.89466e-02,3.97520e+02
2.98629e-02,3.72316e+02
3.08081e-02,3.48704e+02
3.17833e-02,3.26584e+02
3.27894e-02,3.05862e+02
3.38273e-02,2.86449e+02
3.48980e-02,2.68264e+02
3.60027e-02,2.51228e+02
3.71423e-02,2.35269e+02
3.83180e-02,2.20319e+02
3.95309e-02,2.06315e+02
4.07822e-02,1.93196e+02
4.20731e-02,1.80907e+02
4.34048e-02,1.69395e+02
4.47787e-02,1.58612e+02
4.61961e-02,1.48511e+02
4.76584e-02,1.39050e+02
4.91670e-02,1.30187e+02
5.07233e-02,1.21885e+02
5.23288e-02,1.14110e+02
5.39852e-02,1.06826e+02
5.56940e-02,1.00004e+02
5.74569e-02,9.36147e+01
5.92757e-02,8.76299e+01
6.11519e-02,8.20246e+01
6.30876e-02,7.67746e+01
6.50846e-02,7.18577e+01
6.71447e-02,6.72526e+01
6.92701e-02,6.29398e+01
7.14627e-02,5.89008e+01
7.37248e-02,5.51182e+01
7.60584e-02,5.15759e+01
7.84659e-02,4.82586e+01
8.09496e-02,4.51522e+01
8.35120e-02,4.22432e+01
8.61554e-02,3.95194e+01
8.88825e-02,3.69688e+01
9.16960e-02,3.45806e+01
9.45985e-02,3.23445e+01
9.75928e-02,3.02508e+01
1.00682e-01,2.82907e+01
1.03869e-01,2.64555e+01
1.07157e-01,2.47374e+01
1.10549e-01,2.31290e+01
1.14048e-01,2.16234e+01
1.17658e-01,2.02140e+01
1.21382e-01,1.88948e+01
1.25224e-01,1.76599e+01
1.29188e-01,1.65042e+01
1.33277e-01,1.54225e+01
1.37496e-01,1.44102e+01
1.41848e-01,1.34629e+01
1.46338e-01,1.25764e+01
1.50970e-01,1.17469e+01
1.55749e-01,1.09708e+01
1.60679e-01,1.02446e+01
1.65765e-01,9.56531e+00
1.71012e-01,8.92982e+00
1.76425e-01,8.33538e+00
1.82010e-01,7.77939e+00
1.87771e-01,7.25938e+00
1.93715e-01,6.77308e+00
1.99847e-01,6.31834e+00
2.06172e-01,5.89315e+00
2.12698e-01,5.49562e+00
2.19431e-01,5.12399e+00
2.26377e-01,4.77662e+00
2.33542e-01,4.45194e+00
2.40935e-01,4.14851e+00
2.48561e-01,3.86498e+00
2.56429e-01,3.60006e+00
2.64546e-01,3.35258e+00
2.72920e-01,3.12140e+00
2.81559e-01,2.90549e+00
2.90471e-01,2.70387e+00
2.99665e-01,2.51562e+00
3.09151e-01,2.33987e+00
3.18937e-01,2.17583e+00
