m1=6873.084, m2=26.093, gsp=2.465, rhosp=203.293
fGW[Hz],dPh[rad]
4.11652e-03,7.93333e+04
4.22228e-03,7.53278e+04
4.33075e-03,7.15234e+04
4.44201e-03,6.79098e+04
4.55613e-03,6.44776e+04
4.67318e-03,6.12178e+04
4.79324e-03,5.81216e+04
4.91639e-03,5.51808e+04
5.04269e-03,5.23878e+04
5.17225e-03,4.97350e+04
5.30513e-03,4.72156e+04
5.44142e-03,4.48227e+04
5.58122e-03,4.25500e+04
5.72461e-03,4.03916e+04
5.87168e-03,3.83417e+04
6.02253e-03,3.63949e+04
6.17725e-03,3.45460e+04
6.33595e-03,3.27901e+04
6.49873e-03,3.11226e+04
6.66569e-03,2.95389e+04
6.83694e-03,2.80350e+04
7.01259e-03,2.66068e+04
7.19275e-03,2.52505e+04
7.37754e-03,2.39626e+04
7.56708e-03,2.27395e+04
7.76148e-03,2.15781e+04
7.96088e-03,2.04752e+04
8.16541e-03,1.94280e+04
8.37519e-03,1.84336e+04
8.59036e-03,1.74893e+04
8.81105e-03,1.65928e+04
9.03742e-03,1.57415e+04
9.26960e-03,1.49332e+04
9.50774e-03,1.41657e+04
9.75201e-03,1.34371e+04
1.00025e-02,1.27453e+04
1.02595e-02,1.20885e+04
1.05231e-02,1.14649e+04
1.07935e-02,1.08730e+04
1.10707e-02,1.03110e+04
1.13552e-02,9.77748e+03
1.16469e-02,9.27104e+03
1.19461e-02,8.79029e+03
1.22530e-02,8.33395e+03
1.25678e-02,7.90079e+03
1.28907e-02,7.48964e+03
1.32219e-02,7.09940e+03
1.35616e-02,6.72902e+03
1.39100e-02,6.37749e+03
1.42673e-02,6.04388e+03
1.46339e-02,5.72728e+03
1.50098e-02,5.42683e+03
1.53955e-02,5.14172e+03
1.57910e-02,4.87118e+03
1.61967e-02,4.61448e+03
1.66128e-02,4.37092e+03
1.70396e-02,4.13983e+03
1.74774e-02,3.92059e+03
1.79264e-02,3.71260e+03
1.83869e-02,3.51529e+03
1.88593e-02,3.32813e+03
1.93438e-02,3.15060e+03
1.98408e-02,2.98222e+03
2.03505e-02,2.82252e+03
2.08733e-02,2.67107e+03
2.14096e-02,2.52745e+03
2.19596e-02,2.39127e+03
2.25238e-02,2.26214e+03
2.31025e-02,2.13971e+03
2.36960e-02,2.02364e+03
2.43048e-02,1.91361e+03
2.49292e-02,1.80931e+03
2.55696e-02,1.71046e+03
2.62266e-02,1.61677e+03
2.69003e-02,1.52799e+03
2.75914e-02,1.44386e+03
2.83003e-02,1.36415e+03
2.90274e-02,1.28863e+03
2.97731e-02,1.21709e+03
3.05380e-02,1.14933e+03
3.13226e-02,1.08516e+03
3.21273e-02,1.02438e+03
3.29527e-02,9.66834e+02
3.37993e-02,9.12351e+02
3.46676e-02,8.60773e+02
3.55582e-02,8.11953e+02
3.64718e-02,7.65748e+02
3.74088e-02,7.22025e+02
3.83698e-02,6.80656e+02
3.93556e-02,6.41520e+02
4.03667e-02,6.04502e+02
4.14038e-02,5.69493e+02
4.24675e-02,5.36388e+02
4.35585e-02,5.05090e+02
4.46776e-02,4.75505e+02
4.58254e-02,4.47543e+02
4.70027e-02,4.21121e+02
4.82102e-02,3.96158e+02
4.94488e-02,3.72578e+02
5.07192e-02,3.50309e+02
5.20223e-02,3.29283e+02
5.33588e-02,3.09433e+02
5.47296e-02,2.90699e+02
5.61357e-02,2.73021e+02
5.75779e-02,2.56343e+02
5.90571e-02,2.40613e+02
6.05743e-02,2.25781e+02
6.21306e-02,2.11798e+02
6.37268e-02,1.98619e+02
6.53640e-02,1.86201e+02
6.70433e-02,1.74504e+02
6.87657e-02,1.63488e+02
7.05323e-02,1.53117e+02
7.23444e-02,1.43356e+02
7.42030e-02,1.34171e+02
7.61094e-02,1.25531e+02
7.80647e-02,1.17406e+02
8.00703e-02,1.09769e+02
8.21273e-02,1.02591e+02
8.42373e-02,9.58479e+01
8.64014e-02,8.95151e+01
8.86212e-02,8.35695e+01
9.08980e-02,7.79896e+01
9.32332e-02,7.27545e+01
9.56285e-02,6.78449e+01
9.80853e-02,6.32421e+01
1.00605e-01,5.89285e+01
1.03190e-01,5.48876e+01
1.05841e-01,5.11034e+01
1.08560e-01,4.75611e+01
1.11349e-01,4.42465e+01
1.14210e-01,4.11462e+01
1.17144e-01,3.82476e+01
1.20154e-01,3.55385e+01
1.23240e-01,3.30076e+01
1.26407e-01,3.06443e+01
1.29654e-01,2.84382e+01
1.32985e-01,2.63799e+01
1.36402e-01,2.44603e+01
1.39906e-01,2.26707e+01
1.43500e-01,2.10031e+01
1.47187e-01,1.94498e+01
1.50968e-01,1.80036e+01
1.54847e-01,1.66578e+01
1.58825e-01,1.54059e+01
1.62906e-01,1.42418e+01
1.67091e-01,1.31599e+01
1.71383e-01,1.21547e+01
1.75787e-01,1.12214e+01
1.80303e-01,1.03550e+01
1.84935e-01,9.55121e+00
1.89686e-01,8.80576e+00
1.94559e-01,8.11471e+00
1.99558e-01,7.47438e+00
2.04685e-01,6.88129e+00
2.09943e-01,6.33219e+00
2.15337e-01,5.82402e+00
2.20869e-01,5.35394e+00
2.26543e-01,4.91925e+00
2.32364e-01,4.51747e+00
2.38333e-01,4.14624e+00
2.44456e-01,3.80338e+00
2.50737e-01,3.48684e+00
2.57178e-01,3.19472e+00
2.63786e-01,2.92523e+00
2.70563e-01,2.67671e+00
2.77514e-01,2.44762e+00
2.84643e-01,2.23651e+00
2.91956e-01,2.04204e+00
2.99457e-01,1.86295e+00
3.07150e-01,1.69810e+00
3.15041e-01,1.54639e+00
3.23135e-01,1.40683e+00
3.31437e-01,1.27848e+00
3.39951e-01,1.16049e+00
3.48685e-01,1.05204e+00
3.57643e-01,9.52392e-01
3.66832e-01,8.60865e-01
3.76256e-01,7.76817e-01
3.85922e-01,6.99660e-01
3.95837e-01,6.28846e-01
4.06007e-01,5.63873e-01
4.16437e-01,5.04273e-01
4.27136e-01,4.49615e-01
4.38110e-01,3.99502e-01
4.49365e-01,3.53568e-01
4.60910e-01,3.11472e-01
4.72751e-01,2.72903e-01
4.84897e-01,2.37574e-01
4.97354e-01,2.05218e-01
5.10132e-01,1.75592e-01
5.23238e-01,1.48470e-01
5.36680e-01,1.23646e-01
5.50468e-01,1.00929e-01
5.64610e-01,8.01442e-02
5.79116e-01,6.11303e-02
5.93994e-01,4.37394e-02
6.09254e-01,2.78356e-02
6.24907e-01,1.32941e-02
6.40961e-01,0.00000e+00
