m1=50896.095, m2=5.947, gsp=2.159, rhosp=255.462
fGW[Hz],dPh[rad]
4.34306e-03,2.79893e+03
4.40882e-03,2.66790e+03
4.47557e-03,2.54266e+03
4.54333e-03,2.42298e+03
4.61212e-03,2.30861e+03
4.68195e-03,2.19934e+03
4.75284e-03,2.09496e+03
4.82480e-03,1.99527e+03
4.89785e-03,1.90007e+03
4.97200e-03,1.80916e+03
5.04728e-03,1.72238e+03
5.12370e-03,1.63954e+03
5.20128e-03,1.56049e+03
5.28003e-03,1.48504e+03
5.35997e-03,1.41307e+03
5.44112e-03,1.34440e+03
5.52350e-03,1.27891e+03
5.60713e-03,1.21645e+03
5.69203e-03,1.15689e+03
5.77821e-03,1.10011e+03
5.86569e-03,1.04599e+03
5.95450e-03,9.94400e+02
6.04465e-03,9.45240e+02
6.13617e-03,8.98398e+02
6.22908e-03,8.53774e+02
6.32339e-03,8.11267e+02
6.41913e-03,7.70784e+02
6.51632e-03,7.32233e+02
6.61498e-03,6.95527e+02
6.71513e-03,6.60584e+02
6.81680e-03,6.27323e+02
6.92001e-03,5.95668e+02
7.02479e-03,5.65545e+02
7.13114e-03,5.36885e+02
7.23911e-03,5.09620e+02
7.34872e-03,4.83686e+02
7.45998e-03,4.59021e+02
7.57293e-03,4.35566e+02
7.68759e-03,4.13266e+02
7.80398e-03,3.92065e+02
7.92214e-03,3.71912e+02
8.04208e-03,3.52759e+02
8.16384e-03,3.34558e+02
8.28745e-03,3.17263e+02
8.41292e-03,3.00833e+02
8.54030e-03,2.85224e+02
8.66960e-03,2.70399e+02
8.80087e-03,2.56320e+02
8.93412e-03,2.42951e+02
9.06938e-03,2.30257e+02
9.20670e-03,2.18206e+02
9.34609e-03,2.06767e+02
9.48760e-03,1.95910e+02
9.63124e-03,1.85606e+02
9.77707e-03,1.75828e+02
9.92510e-03,1.66551e+02
1.00754e-02,1.57750e+02
1.02279e-02,1.49402e+02
1.03828e-02,1.41483e+02
1.05400e-02,1.33973e+02
1.06996e-02,1.26852e+02
1.08615e-02,1.20099e+02
1.10260e-02,1.13697e+02
1.11929e-02,1.07628e+02
1.13624e-02,1.01875e+02
1.15344e-02,9.64226e+01
1.17091e-02,9.12550e+01
1.18864e-02,8.63580e+01
1.20663e-02,8.17179e+01
1.22490e-02,7.73217e+01
1.24345e-02,7.31569e+01
1.26227e-02,6.92117e+01
1.28138e-02,6.54748e+01
1.30079e-02,6.19356e+01
1.32048e-02,5.85838e+01
1.34047e-02,5.54099e+01
1.36077e-02,5.24046e+01
1.38137e-02,4.95591e+01
1.40229e-02,4.68653e+01
1.42352e-02,4.43152e+01
1.44507e-02,4.19014e+01
1.46695e-02,3.96167e+01
1.48916e-02,3.74544e+01
1.51171e-02,3.54081e+01
1.53459e-02,3.34717e+01
1.55783e-02,3.16394e+01
1.58141e-02,2.99058e+01
1.60536e-02,2.82657e+01
1.62966e-02,2.67140e+01
1.65434e-02,2.52462e+01
1.67938e-02,2.38578e+01
1.70481e-02,2.25446e+01
1.73062e-02,2.13026e+01
1.75683e-02,2.01280e+01
1.78343e-02,1.90172e+01
1.81043e-02,1.79668e+01
1.83784e-02,1.69736e+01
1.86566e-02,1.60345e+01
1.89391e-02,1.51466e+01
1.92259e-02,1.43072e+01
1.95169e-02,1.35137e+01
1.98124e-02,1.27636e+01
2.01124e-02,1.20545e+01
2.04169e-02,1.13843e+01
2.07260e-02,1.07508e+01
2.10398e-02,1.01521e+01
2.13584e-02,9.58627e+00
2.16818e-02,9.05155e+00
2.20101e-02,8.54625e+00
2.23433e-02,8.06876e+00
2.26816e-02,7.61758e+00
2.30250e-02,7.19127e+00
2.33736e-02,6.78848e+00
2.37275e-02,6.40793e+00
2.40867e-02,6.04841e+00
2.44514e-02,5.70876e+00
2.48216e-02,5.38790e+00
2.51974e-02,5.08480e+00
2.55789e-02,4.79849e+00
2.59662e-02,4.52805e+00
2.63594e-02,4.27260e+00
2.67585e-02,4.03133e+00
2.71636e-02,3.80345e+00
2.75749e-02,3.58824e+00
2.79924e-02,3.38498e+00
2.84162e-02,3.19303e+00
2.88464e-02,3.01176e+00
2.92832e-02,2.84058e+00
2.97265e-02,2.67893e+00
3.01766e-02,2.52629e+00
3.06335e-02,2.38216e+00
3.10973e-02,2.24606e+00
3.15681e-02,2.11756e+00
3.20461e-02,1.99624e+00
3.25313e-02,1.88169e+00
3.30238e-02,1.77354e+00
3.35238e-02,1.67143e+00
3.40314e-02,1.57504e+00
3.45466e-02,1.48403e+00
3.50697e-02,1.39812e+00
3.56007e-02,1.31702e+00
3.61397e-02,1.24046e+00
3.66869e-02,1.16818e+00
3.72423e-02,1.09996e+00
3.78062e-02,1.03557e+00
3.83786e-02,9.74780e-01
3.89597e-02,9.17404e-01
3.95495e-02,8.63247e-01
4.01483e-02,8.12131e-01
4.07562e-02,7.63884e-01
4.13733e-02,7.18347e-01
4.19997e-02,6.75368e-01
4.26356e-02,6.34805e-01
4.32811e-02,5.96522e-01
4.39364e-02,5.60391e-01
4.46016e-02,5.26292e-01
4.52769e-02,4.94112e-01
4.59624e-02,4.63742e-01
4.66583e-02,4.35081e-01
4.73647e-02,4.08035e-01
4.80819e-02,3.82511e-01
4.88099e-02,3.58424e-01
4.95489e-02,3.35695e-01
5.02991e-02,3.14246e-01
5.10606e-02,2.94006e-01
5.18337e-02,2.74908e-01
5.26185e-02,2.56885e-01
5.34151e-02,2.39880e-01
5.42239e-02,2.23833e-01
5.50449e-02,2.08692e-01
5.58783e-02,1.94405e-01
5.67243e-02,1.80924e-01
5.75831e-02,1.68204e-01
5.84550e-02,1.56203e-01
5.93400e-02,1.44879e-01
6.02384e-02,1.34194e-01
6.11505e-02,1.24113e-01
6.20763e-02,1.14602e-01
6.30162e-02,1.05627e-01
6.39703e-02,9.71602e-02
6.49388e-02,8.91716e-02
6.59220e-02,8.16346e-02
6.69201e-02,7.45236e-02
6.79333e-02,6.78147e-02
6.89619e-02,6.14851e-02
7.00060e-02,5.55135e-02
7.10659e-02,4.98797e-02
7.21419e-02,4.45645e-02
7.32342e-02,3.95500e-02
7.43430e-02,3.48192e-02
7.54686e-02,3.03561e-02
7.66112e-02,2.61456e-02
7.77711e-02,2.21734e-02
7.89486e-02,1.84261e-02
8.01439e-02,1.48908e-02
8.13574e-02,1.15558e-02
8.25892e-02,8.40951e-03
8.38396e-02,5.44142e-03
8.51090e-02,2.64142e-03
8.63976e-02,0.00000e+00
