m1=70439.733, m2=46.813, gsp=2.343, rhosp=39.253
fGW[Hz],dPh[rad]
1.84716e-03,1.47679e+04
1.88013e-03,1.41485e+04
1.91369e-03,1.35537e+04
1.94785e-03,1.29824e+04
1.98261e-03,1.24338e+04
2.01800e-03,1.19071e+04
2.05402e-03,1.14014e+04
2.09068e-03,1.09159e+04
2.12800e-03,1.04499e+04
2.16598e-03,1.00025e+04
2.20464e-03,9.57316e+03
2.24399e-03,9.16111e+03
2.28405e-03,8.76571e+03
2.32481e-03,8.38631e+03
2.36631e-03,8.02232e+03
2.40855e-03,7.67312e+03
2.45154e-03,7.33817e+03
2.49529e-03,7.01690e+03
2.53983e-03,6.70879e+03
2.58516e-03,6.41334e+03
2.63131e-03,6.13005e+03
2.67827e-03,5.85846e+03
2.72608e-03,5.59811e+03
2.77473e-03,5.34856e+03
2.82426e-03,5.10939e+03
2.87467e-03,4.88021e+03
2.92598e-03,4.66061e+03
2.97821e-03,4.45022e+03
3.03136e-03,4.24869e+03
3.08547e-03,4.05566e+03
3.14054e-03,3.87080e+03
3.19660e-03,3.69379e+03
3.25365e-03,3.52432e+03
3.31173e-03,3.36209e+03
3.37084e-03,3.20680e+03
3.43101e-03,3.05819e+03
3.49225e-03,2.91599e+03
3.55458e-03,2.77994e+03
3.61802e-03,2.64979e+03
3.68260e-03,2.52531e+03
3.74833e-03,2.40627e+03
3.81524e-03,2.29245e+03
3.88333e-03,2.18363e+03
3.95265e-03,2.07962e+03
4.02320e-03,1.98021e+03
4.09501e-03,1.88522e+03
4.16810e-03,1.79447e+03
4.24249e-03,1.70779e+03
4.31822e-03,1.62500e+03
4.39529e-03,1.54594e+03
4.47375e-03,1.47046e+03
4.55360e-03,1.39841e+03
4.63487e-03,1.32964e+03
4.71760e-03,1.26403e+03
4.80181e-03,1.20143e+03
4.88751e-03,1.14171e+03
4.97475e-03,1.08476e+03
5.06354e-03,1.03046e+03
5.15392e-03,9.78693e+02
5.24592e-03,9.29351e+02
5.33955e-03,8.82329e+02
5.43485e-03,8.37527e+02
5.53186e-03,7.94849e+02
5.63060e-03,7.54203e+02
5.73110e-03,7.15498e+02
5.83339e-03,6.78650e+02
5.93751e-03,6.43577e+02
6.04349e-03,6.10200e+02
6.15136e-03,5.78444e+02
6.26116e-03,5.48235e+02
6.37291e-03,5.19505e+02
6.48666e-03,4.92187e+02
6.60244e-03,4.66217e+02
6.72029e-03,4.41533e+02
6.84024e-03,4.18076e+02
6.96233e-03,3.95791e+02
7.08660e-03,3.74623e+02
7.21309e-03,3.54521e+02
7.34183e-03,3.35434e+02
7.47288e-03,3.17315e+02
7.60626e-03,3.00120e+02
7.74202e-03,2.83803e+02
7.88021e-03,2.68325e+02
8.02086e-03,2.53643e+02
8.16403e-03,2.39722e+02
8.30975e-03,2.26523e+02
8.45807e-03,2.14012e+02
8.60903e-03,2.02156e+02
8.76270e-03,1.90923e+02
8.91910e-03,1.80282e+02
9.07830e-03,1.70204e+02
9.24034e-03,1.60661e+02
9.40527e-03,1.51627e+02
9.57314e-03,1.43076e+02
9.74401e-03,1.34985e+02
9.91793e-03,1.27329e+02
1.00950e-02,1.20088e+02
1.02751e-02,1.13239e+02
1.04585e-02,1.06764e+02
1.06452e-02,1.00642e+02
1.08352e-02,9.48554e+01
1.10286e-02,8.93874e+01
1.12255e-02,8.42211e+01
1.14258e-02,7.93409e+01
1.16298e-02,7.47318e+01
1.18373e-02,7.03794e+01
1.20486e-02,6.62704e+01
1.22637e-02,6.23917e+01
1.24826e-02,5.87311e+01
1.27054e-02,5.52770e+01
1.29322e-02,5.20184e+01
1.31630e-02,4.89446e+01
1.33979e-02,4.60457e+01
1.36371e-02,4.33122e+01
1.38805e-02,4.07351e+01
1.41282e-02,3.83059e+01
1.43804e-02,3.60164e+01
1.46371e-02,3.38590e+01
1.48983e-02,3.18264e+01
1.51642e-02,2.99116e+01
1.54349e-02,2.81081e+01
1.57104e-02,2.64097e+01
1.59908e-02,2.48105e+01
1.62762e-02,2.33049e+01
1.65668e-02,2.18876e+01
1.68625e-02,2.05538e+01
1.71634e-02,1.92985e+01
1.74698e-02,1.81174e+01
1.77816e-02,1.70063e+01
1.80990e-02,1.59611e+01
1.84220e-02,1.49780e+01
1.87508e-02,1.40535e+01
1.90855e-02,1.31841e+01
1.94262e-02,1.23668e+01
1.97729e-02,1.15984e+01
2.01258e-02,1.08762e+01
2.04851e-02,1.01974e+01
2.08507e-02,9.55949e+00
2.12229e-02,8.96010e+00
2.16017e-02,8.39694e+00
2.19872e-02,7.86789e+00
2.23797e-02,7.37094e+00
2.27791e-02,6.90417e+00
2.31857e-02,6.46581e+00
2.35996e-02,6.05417e+00
2.40208e-02,5.66765e+00
2.44495e-02,5.30476e+00
2.48859e-02,4.96408e+00
2.53301e-02,4.64428e+00
2.57822e-02,4.34411e+00
2.62424e-02,4.06240e+00
2.67108e-02,3.79801e+00
2.71876e-02,3.54992e+00
2.76729e-02,3.31714e+00
2.81668e-02,3.09873e+00
2.86695e-02,2.89383e+00
2.91813e-02,2.70162e+00
2.97021e-02,2.52132e+00
3.02323e-02,2.35221e+00
3.07719e-02,2.19360e+00
3.13211e-02,2.04485e+00
3.18802e-02,1.90537e+00
3.24492e-02,1.77457e+00
3.30284e-02,1.65193e+00
3.36179e-02,1.53694e+00
3.42180e-02,1.42914e+00
3.48287e-02,1.32808e+00
3.54504e-02,1.23335e+00
3.60831e-02,1.14455e+00
3.67272e-02,1.06132e+00
3.73827e-02,9.83304e-01
3.80499e-02,9.10192e-01
3.87291e-02,8.41673e-01
3.94204e-02,7.77464e-01
4.01240e-02,7.17295e-01
4.08401e-02,6.60915e-01
4.15691e-02,6.08088e-01
4.23111e-02,5.58592e-01
4.30663e-02,5.12219e-01
4.38350e-02,4.68775e-01
4.46174e-02,4.28075e-01
4.54137e-02,3.89948e-01
4.62243e-02,3.54233e-01
4.70494e-02,3.20778e-01
4.78892e-02,2.89441e-01
4.87439e-02,2.60090e-01
4.96140e-02,2.32599e-01
5.04995e-02,2.06852e-01
5.14009e-02,1.82739e-01
5.23183e-02,1.60156e-01
5.32522e-02,1.39008e-01
5.42027e-02,1.19203e-01
5.51701e-02,1.00658e-01
5.61548e-02,8.32918e-02
5.71571e-02,6.70306e-02
5.81773e-02,5.18044e-02
5.92157e-02,3.75477e-02
6.02727e-02,2.41992e-02
6.13485e-02,1.17013e-02
6.24435e-02,0.00000e+00
