m1=50581.669, m2=85.222, gsp=2.461, rhosp=3052.167
fGW[Hz],dPh[rad]
1.60305e-03,1.22275e+05
1.63555e-03,1.17124e+05
1.66870e-03,1.12183e+05
1.70253e-03,1.07443e+05
1.73705e-03,1.02898e+05
1.77227e-03,9.85391e+04
1.80820e-03,9.43585e+04
1.84485e-03,9.03494e+04
1.88226e-03,8.65049e+04
1.92042e-03,8.28182e+04
1.95935e-03,7.92831e+04
1.99907e-03,7.58935e+04
2.03960e-03,7.26434e+04
2.08095e-03,6.95274e+04
2.12314e-03,6.65399e+04
2.16618e-03,6.36758e+04
2.21009e-03,6.09302e+04
2.25490e-03,5.82982e+04
2.30061e-03,5.57753e+04
2.34725e-03,5.33570e+04
2.39484e-03,5.10391e+04
2.44339e-03,4.88177e+04
2.49293e-03,4.66887e+04
2.54347e-03,4.46484e+04
2.59503e-03,4.26933e+04
2.64764e-03,4.08199e+04
2.70132e-03,3.90249e+04
2.75608e-03,3.73051e+04
2.81196e-03,3.56575e+04
2.86897e-03,3.40791e+04
2.92713e-03,3.25671e+04
2.98647e-03,3.11188e+04
3.04702e-03,2.97317e+04
3.10879e-03,2.84032e+04
3.17182e-03,2.71310e+04
3.23612e-03,2.59128e+04
3.30173e-03,2.47463e+04
3.36866e-03,2.36295e+04
3.43696e-03,2.25603e+04
3.50663e-03,2.15367e+04
3.57773e-03,2.05570e+04
3.65026e-03,1.96193e+04
3.72426e-03,1.87219e+04
3.79976e-03,1.78632e+04
3.87680e-03,1.70415e+04
3.95539e-03,1.62553e+04
4.03558e-03,1.55032e+04
4.11740e-03,1.47837e+04
4.20087e-03,1.40956e+04
4.28603e-03,1.34375e+04
4.37293e-03,1.28082e+04
4.46158e-03,1.22065e+04
4.55203e-03,1.16312e+04
4.64432e-03,1.10812e+04
4.73847e-03,1.05556e+04
4.83454e-03,1.00532e+04
4.93255e-03,9.57319e+03
5.03255e-03,9.11452e+03
5.13457e-03,8.67633e+03
5.23867e-03,8.25777e+03
5.34487e-03,7.85801e+03
