m1=317093.658, m2=42.133, gsp=2.151, rhosp=134.517
fGW[Hz],dPh[rad]
1.31913e-03,5.57527e+02
1.33481e-03,5.34905e+02
1.35069e-03,5.13166e+02
1.36675e-03,4.92279e+02
1.38300e-03,4.72212e+02
1.39945e-03,4.52933e+02
1.41609e-03,4.34413e+02
1.43293e-03,4.16625e+02
1.44998e-03,3.99540e+02
1.46722e-03,3.83132e+02
1.48467e-03,3.67375e+02
1.50232e-03,3.52245e+02
1.52019e-03,3.37717e+02
1.53827e-03,3.23770e+02
1.55656e-03,3.10380e+02
1.57507e-03,2.97526e+02
1.59380e-03,2.85189e+02
1.61276e-03,2.73347e+02
1.63194e-03,2.61982e+02
1.65134e-03,2.51076e+02
1.67098e-03,2.40610e+02
1.69085e-03,2.30568e+02
1.71096e-03,2.20933e+02
1.73131e-03,2.11689e+02
1.75190e-03,2.02821e+02
1.77273e-03,1.94315e+02
1.79381e-03,1.86156e+02
1.81515e-03,1.78330e+02
1.83673e-03,1.70824e+02
1.85857e-03,1.63626e+02
1.88068e-03,1.56724e+02
1.90304e-03,1.50105e+02
1.92567e-03,1.43759e+02
1.94857e-03,1.37675e+02
1.97175e-03,1.31842e+02
1.99520e-03,1.26250e+02
2.01892e-03,1.20890e+02
2.04293e-03,1.15752e+02
2.06723e-03,1.10827e+02
2.09181e-03,1.06107e+02
2.11669e-03,1.01584e+02
2.14186e-03,9.72489e+01
2.16733e-03,9.30951e+01
2.19310e-03,8.91149e+01
2.21919e-03,8.53012e+01
2.24558e-03,8.16474e+01
2.27228e-03,7.81468e+01
2.29930e-03,7.47933e+01
2.32665e-03,7.15808e+01
2.35432e-03,6.85035e+01
2.38231e-03,6.55560e+01
2.41065e-03,6.27328e+01
2.43931e-03,6.00289e+01
2.46832e-03,5.74394e+01
2.49768e-03,5.49595e+01
2.52738e-03,5.25846e+01
2.55743e-03,5.03106e+01
2.58785e-03,4.81331e+01
2.61862e-03,4.60482e+01
2.64976e-03,4.40520e+01
2.68128e-03,4.21409e+01
2.71316e-03,4.03112e+01
2.74543e-03,3.85597e+01
2.77808e-03,3.68829e+01
