m1=390269.581, m2=15.775, gsp=2.270, rhosp=670.701
fGW[Hz],dPh[rad]
1.81021e-03,4.37909e+03
1.82692e-03,4.23121e+03
1.84378e-03,4.08827e+03
1.86080e-03,3.95011e+03
1.87798e-03,3.81658e+03
1.89531e-03,3.68751e+03
1.91281e-03,3.56277e+03
1.93046e-03,3.44221e+03
1.94828e-03,3.32568e+03
1.96627e-03,3.21307e+03
1.98442e-03,3.10423e+03
2.00273e-03,2.99904e+03
2.02122e-03,2.89739e+03
2.03988e-03,2.79915e+03
2.05871e-03,2.70421e+03
2.07771e-03,2.61246e+03
2.09689e-03,2.52380e+03
2.11624e-03,2.43811e+03
2.13577e-03,2.35532e+03
2.15549e-03,2.27530e+03
2.17538e-03,2.19799e+03
2.19546e-03,2.12327e+03
2.21573e-03,2.05107e+03
2.23618e-03,1.98131e+03
2.25682e-03,1.91390e+03
2.27765e-03,1.84876e+03
2.29868e-03,1.78582e+03
2.31990e-03,1.72501e+03
2.34131e-03,1.66625e+03
2.36292e-03,1.60947e+03
2.38473e-03,1.55461e+03
2.40674e-03,1.50160e+03
2.42896e-03,1.45039e+03
2.45138e-03,1.40090e+03
2.47401e-03,1.35310e+03
2.49684e-03,1.30690e+03
2.51989e-03,1.26227e+03
2.54315e-03,1.21916e+03
2.56662e-03,1.17750e+03
2.59031e-03,1.13725e+03
2.61422e-03,1.09837e+03
2.63835e-03,1.06080e+03
2.66271e-03,1.02451e+03
2.68728e-03,9.89446e+02
2.71209e-03,9.55573e+02
2.73712e-03,9.22848e+02
2.76239e-03,8.91234e+02
2.78789e-03,8.60693e+02
2.81362e-03,8.31189e+02
2.83959e-03,8.02686e+02
2.86580e-03,7.75151e+02
2.89225e-03,7.48552e+02
2.91895e-03,7.22856e+02
2.94589e-03,6.98034e+02
2.97308e-03,6.74055e+02
3.00053e-03,6.50892e+02
3.02822e-03,6.28516e+02
3.05618e-03,6.06901e+02
3.08438e-03,5.86022e+02
3.11285e-03,5.65853e+02
3.14159e-03,5.46370e+02
3.17059e-03,5.27551e+02
3.19985e-03,5.09373e+02
3.22939e-03,4.91813e+02
3.25920e-03,4.74852e+02
3.28928e-03,4.58468e+02
3.31964e-03,4.42642e+02
3.35028e-03,4.27356e+02
3.38121e-03,4.12591e+02
3.41242e-03,3.98329e+02
3.44392e-03,3.84554e+02
3.47570e-03,3.71248e+02
3.50779e-03,3.58396e+02
3.54016e-03,3.45983e+02
3.57284e-03,3.33993e+02
3.60582e-03,3.22412e+02
3.63910e-03,3.11227e+02
3.67269e-03,3.00423e+02
3.70659e-03,2.89988e+02
3.74081e-03,2.79910e+02
3.77534e-03,2.70175e+02
3.81019e-03,2.60773e+02
3.84535e-03,2.51693e+02
3.88085e-03,2.42922e+02
3.91667e-03,2.34451e+02
3.95282e-03,2.26270e+02
3.98931e-03,2.18369e+02
4.02613e-03,2.10737e+02
4.06330e-03,2.03366e+02
4.10080e-03,1.96248e+02
4.13865e-03,1.89373e+02
4.17685e-03,1.82733e+02
4.21541e-03,1.76320e+02
4.25432e-03,1.70126e+02
4.29359e-03,1.64145e+02
4.33322e-03,1.58368e+02
4.37322e-03,1.52789e+02
4.41358e-03,1.47400e+02
4.45432e-03,1.42197e+02
4.49544e-03,1.37171e+02
4.53693e-03,1.32317e+02
4.57881e-03,1.27630e+02
4.62107e-03,1.23103e+02
4.66373e-03,1.18731e+02
4.70678e-03,1.14509e+02
4.75022e-03,1.10432e+02
4.79407e-03,1.06494e+02
4.83832e-03,1.02691e+02
4.88298e-03,9.90189e+01
4.92805e-03,9.54723e+01
4.97354e-03,9.20472e+01
5.01945e-03,8.87395e+01
5.06578e-03,8.55452e+01
5.11254e-03,8.24604e+01
5.15973e-03,7.94814e+01
5.20736e-03,7.66045e+01
5.25542e-03,7.38263e+01
5.30393e-03,7.11433e+01
5.35289e-03,6.85524e+01
5.40230e-03,6.60503e+01
5.45216e-03,6.36341e+01
5.50249e-03,6.13008e+01
5.55328e-03,5.90475e+01
5.60454e-03,5.68715e+01
5.65627e-03,5.47702e+01
5.70848e-03,5.27411e+01
5.76117e-03,5.07815e+01
5.81435e-03,4.88892e+01
5.86802e-03,4.70619e+01
5.92218e-03,4.52973e+01
5.97685e-03,4.35932e+01
6.03202e-03,4.19477e+01
6.08769e-03,4.03587e+01
6.14389e-03,3.88242e+01
6.20060e-03,3.73424e+01
6.25783e-03,3.59116e+01
6.31559e-03,3.45298e+01
6.37389e-03,3.31955e+01
6.43272e-03,3.19071e+01
6.49210e-03,3.06629e+01
6.55202e-03,2.94614e+01
6.61250e-03,2.83012e+01
6.67354e-03,2.71809e+01
6.73514e-03,2.60990e+01
6.79730e-03,2.50544e+01
