m1=1461.052, m2=6.748, gsp=2.193, rhosp=1143.586
fGW[Hz],dPh[rad]
1.00680e-02,1.27412e+03
1.03607e-02,1.19590e+03
1.06619e-02,1.12248e+03
1.09718e-02,1.05355e+03
1.12907e-02,9.88853e+02
1.16190e-02,9.28118e+02
1.19567e-02,8.71105e+02
1.23043e-02,8.17587e+02
1.26620e-02,7.67349e+02
1.30301e-02,7.20192e+02
1.34089e-02,6.75925e+02
1.37987e-02,6.34373e+02
1.41998e-02,5.95368e+02
1.46126e-02,5.58755e+02
1.50374e-02,5.24388e+02
1.54745e-02,4.92128e+02
1.59244e-02,4.61847e+02
1.63873e-02,4.33423e+02
1.68637e-02,4.06742e+02
1.73539e-02,3.81699e+02
1.78584e-02,3.58192e+02
1.83775e-02,3.36127e+02
1.89118e-02,3.15417e+02
1.94616e-02,2.95977e+02
2.00273e-02,2.77731e+02
2.06095e-02,2.60605e+02
2.12086e-02,2.44530e+02
2.18252e-02,2.29442e+02
2.24596e-02,2.15281e+02
2.31125e-02,2.01989e+02
2.37844e-02,1.89514e+02
2.44758e-02,1.77806e+02
2.51873e-02,1.66816e+02
2.59195e-02,1.56503e+02
2.66730e-02,1.46823e+02
2.74484e-02,1.37738e+02
2.82464e-02,1.29211e+02
2.90675e-02,1.21209e+02
2.99125e-02,1.13699e+02
3.07820e-02,1.06652e+02
3.16769e-02,1.00038e+02
3.25977e-02,9.38305e+01
3.35454e-02,8.80055e+01
3.45205e-02,8.25393e+01
3.55240e-02,7.74097e+01
3.65567e-02,7.25961e+01
3.76194e-02,6.80791e+01
3.87130e-02,6.38406e+01
3.98384e-02,5.98633e+01
4.09965e-02,5.61314e+01
4.21883e-02,5.26298e+01
4.34147e-02,4.93442e+01
4.46768e-02,4.62615e+01
4.59756e-02,4.33691e+01
4.73121e-02,4.06555e+01
4.86875e-02,3.81096e+01
5.01028e-02,3.57211e+01
5.15593e-02,3.34803e+01
5.30582e-02,3.13782e+01
5.46006e-02,2.94062e+01
5.61878e-02,2.75564e+01
5.78212e-02,2.58212e+01
5.95021e-02,2.41936e+01
6.12318e-02,2.26669e+01
6.30118e-02,2.12350e+01
6.48436e-02,1.98920e+01
6.67286e-02,1.86325e+01
6.86684e-02,1.74513e+01
7.06646e-02,1.63436e+01
7.27189e-02,1.53049e+01
7.48328e-02,1.43308e+01
7.70082e-02,1.34175e+01
7.92469e-02,1.25612e+01
8.15506e-02,1.17584e+01
8.39213e-02,1.10057e+01
8.63609e-02,1.03001e+01
8.88714e-02,9.63866e+00
9.14549e-02,9.01868e+00
9.41135e-02,8.43758e+00
9.68494e-02,7.89296e+00
9.96648e-02,7.38257e+00
1.02562e-01,6.90429e+00
1.05544e-01,6.45612e+00
1.08612e-01,6.03622e+00
1.11769e-01,5.64282e+00
1.15018e-01,5.27429e+00
1.18362e-01,4.92908e+00
1.21803e-01,4.60574e+00
1.25344e-01,4.30293e+00
1.28987e-01,4.01935e+00
1.32737e-01,3.75383e+00
1.36596e-01,3.50522e+00
1.40566e-01,3.27249e+00
1.44653e-01,3.05464e+00
1.48858e-01,2.85075e+00
1.53185e-01,2.65994e+00
1.57638e-01,2.48139e+00
1.62221e-01,2.31435e+00
1.66937e-01,2.15809e+00
1.71790e-01,2.01193e+00
1.76783e-01,1.87524e+00
1.81923e-01,1.74744e+00
1.87211e-01,1.62795e+00
1.92653e-01,1.51626e+00
1.98254e-01,1.41187e+00
2.04017e-01,1.31433e+00
2.09948e-01,1.22320e+00
2.16051e-01,1.13808e+00
2.22332e-01,1.05858e+00
2.28795e-01,9.84355e-01
2.35446e-01,9.15063e-01
2.42291e-01,8.50392e-01
2.49334e-01,7.90047e-01
2.56582e-01,7.33751e-01
2.64041e-01,6.81246e-01
2.71717e-01,6.32288e-01
2.79616e-01,5.86649e-01
2.87744e-01,5.44116e-01
2.96109e-01,5.04488e-01
3.04717e-01,4.67576e-01
3.13575e-01,4.33205e-01
3.22691e-01,4.01209e-01
3.32071e-01,3.71434e-01
3.41725e-01,3.43733e-01
3.51659e-01,3.17971e-01
3.61882e-01,2.94020e-01
3.72401e-01,2.71760e-01
3.83227e-01,2.51080e-01
3.94368e-01,2.31874e-01
4.05832e-01,2.14043e-01
4.17630e-01,1.97497e-01
4.29770e-01,1.82147e-01
4.42264e-01,1.67913e-01
4.55120e-01,1.54720e-01
4.68351e-01,1.42497e-01
4.81966e-01,1.31176e-01
4.95977e-01,1.20697e-01
5.10395e-01,1.11001e-01
5.25232e-01,1.02033e-01
5.40501e-01,9.37423e-02
5.56213e-01,8.60820e-02
5.72382e-01,7.90072e-02
5.89022e-01,7.24764e-02
6.06145e-01,6.64508e-02
6.23765e-01,6.08940e-02
6.41898e-01,5.57722e-02
6.60558e-01,5.10538e-02
6.79761e-01,4.67093e-02
6.99522e-01,4.27111e-02
