m1=355017.895, m2=3.015, gsp=2.468, rhosp=19.922
fGW[Hz],dPh[rad]
5.51118e-03,7.35472e+03
5.54671e-03,7.17349e+03
5.58247e-03,6.99650e+03
5.61846e-03,6.82365e+03
5.65469e-03,6.65484e+03
5.69114e-03,6.48997e+03
5.72784e-03,6.32896e+03
5.76476e-03,6.17172e+03
5.80193e-03,6.01815e+03
5.83934e-03,5.86818e+03
5.87699e-03,5.72171e+03
5.91488e-03,5.57867e+03
5.95301e-03,5.43897e+03
5.99139e-03,5.30254e+03
6.03002e-03,5.16930e+03
6.06890e-03,5.03918e+03
6.10802e-03,4.91210e+03
6.14740e-03,4.78799e+03
6.18704e-03,4.66679e+03
6.22693e-03,4.54842e+03
6.26707e-03,4.43282e+03
6.30748e-03,4.31992e+03
6.34814e-03,4.20966e+03
6.38907e-03,4.10198e+03
6.43026e-03,3.99682e+03
6.47172e-03,3.89413e+03
6.51345e-03,3.79383e+03
6.55544e-03,3.69588e+03
6.59770e-03,3.60022e+03
6.64024e-03,3.50680e+03
6.68305e-03,3.41556e+03
6.72614e-03,3.32646e+03
6.76950e-03,3.23944e+03
6.81315e-03,3.15446e+03
6.85708e-03,3.07146e+03
6.90128e-03,2.99041e+03
6.94578e-03,2.91126e+03
6.99056e-03,2.83395e+03
7.03563e-03,2.75846e+03
7.08099e-03,2.68473e+03
7.12664e-03,2.61272e+03
7.17259e-03,2.54240e+03
7.21883e-03,2.47373e+03
7.26538e-03,2.40666e+03
7.31222e-03,2.34117e+03
7.35936e-03,2.27720e+03
7.40681e-03,2.21473e+03
7.45456e-03,2.15372e+03
7.50262e-03,2.09414e+03
7.55099e-03,2.03596e+03
7.59968e-03,1.97913e+03
7.64867e-03,1.92364e+03
7.69799e-03,1.86944e+03
7.74762e-03,1.81651e+03
7.79757e-03,1.76483e+03
7.84784e-03,1.71435e+03
7.89844e-03,1.66505e+03
7.94936e-03,1.61690e+03
8.00061e-03,1.56988e+03
8.05219e-03,1.52397e+03
8.10411e-03,1.47912e+03
8.15636e-03,1.43533e+03
8.20894e-03,1.39256e+03
8.26187e-03,1.35079e+03
8.31514e-03,1.31000e+03
8.36875e-03,1.27016e+03
8.42270e-03,1.23126e+03
8.47700e-03,1.19327e+03
8.53166e-03,1.15616e+03
8.58666e-03,1.11993e+03
8.64202e-03,1.08454e+03
8.69774e-03,1.04998e+03
8.75382e-03,1.01623e+03
8.81025e-03,9.83269e+02
8.86706e-03,9.51080e+02
8.92422e-03,9.19644e+02
8.98176e-03,8.88944e+02
9.03967e-03,8.58963e+02
9.09795e-03,8.29683e+02
9.15661e-03,8.01088e+02
9.21564e-03,7.73163e+02
9.27506e-03,7.45892e+02
9.33486e-03,7.19258e+02
9.39504e-03,6.93249e+02
9.45561e-03,6.67848e+02
9.51657e-03,6.43041e+02
9.57793e-03,6.18815e+02
9.63968e-03,5.95157e+02
9.70183e-03,5.72052e+02
9.76438e-03,5.49488e+02
9.82733e-03,5.27452e+02
9.89069e-03,5.05931e+02
9.95446e-03,4.84915e+02
1.00186e-02,4.64391e+02
1.00832e-02,4.44347e+02
1.01482e-02,4.24772e+02
1.02137e-02,4.05656e+02
1.02795e-02,3.86987e+02
1.03458e-02,3.68755e+02
1.04125e-02,3.50949e+02
1.04796e-02,3.33561e+02
1.05472e-02,3.16580e+02
1.06152e-02,2.99996e+02
1.06836e-02,2.83800e+02
1.07525e-02,2.67984e+02
1.08218e-02,2.52538e+02
1.08916e-02,2.37453e+02
1.09618e-02,2.22722e+02
1.10325e-02,2.08335e+02
1.11036e-02,1.94286e+02
1.11752e-02,1.80565e+02
1.12473e-02,1.67165e+02
1.13198e-02,1.54079e+02
1.13928e-02,1.41300e+02
1.14662e-02,1.28819e+02
1.15401e-02,1.16631e+02
1.16145e-02,1.04729e+02
1.16894e-02,9.31044e+01
1.17648e-02,8.17525e+01
1.18406e-02,7.06663e+01
1.19170e-02,5.98396e+01
1.19938e-02,4.92665e+01
1.20711e-02,3.89409e+01
1.21490e-02,2.88570e+01
1.22273e-02,1.90092e+01
1.23061e-02,9.39203e+00
1.23855e-02,0.00000e+00
