m1=36124.798, m2=21.252, gsp=2.381, rhosp=8205.013
fGW[Hz],dPh[rad]
2.93508e-03,1.34591e+05
2.99054e-03,1.28789e+05
3.04705e-03,1.23224e+05
3.10463e-03,1.17886e+05
3.16330e-03,1.12767e+05
3.22307e-03,1.07858e+05
3.28397e-03,1.03151e+05
3.34603e-03,9.86383e+04
3.40926e-03,9.43116e+04
3.47368e-03,9.01638e+04
3.53932e-03,8.61879e+04
3.60620e-03,8.23771e+04
3.67434e-03,7.87248e+04
3.74377e-03,7.52249e+04
3.81452e-03,7.18711e+04
3.88660e-03,6.86579e+04
3.96004e-03,6.55794e+04
4.03487e-03,6.26305e+04
4.11111e-03,5.98059e+04
4.18880e-03,5.71007e+04
4.26795e-03,5.45101e+04
4.34860e-03,5.20295e+04
4.43077e-03,4.96545e+04
4.51449e-03,4.73810e+04
4.59980e-03,4.52047e+04
4.68672e-03,4.31217e+04
4.77528e-03,4.11284e+04
4.86552e-03,3.92211e+04
4.95746e-03,3.73964e+04
5.05113e-03,3.56507e+04
5.14658e-03,3.39811e+04
5.24383e-03,3.23843e+04
5.34292e-03,3.08574e+04
5.44388e-03,2.93975e+04
5.54675e-03,2.80019e+04
5.65156e-03,2.66680e+04
5.75836e-03,2.53932e+04
5.86717e-03,2.41750e+04
5.97804e-03,2.30112e+04
6.09100e-03,2.18995e+04
6.20610e-03,2.08377e+04
6.32337e-03,1.98237e+04
6.44286e-03,1.88556e+04
6.56460e-03,1.79314e+04
6.68865e-03,1.70492e+04
6.81504e-03,1.62074e+04
6.94382e-03,1.54042e+04
7.07503e-03,1.46380e+04
7.20872e-03,1.39071e+04
7.34494e-03,1.32102e+04
7.48373e-03,1.25457e+04
7.62514e-03,1.19122e+04
7.76923e-03,1.13085e+04
7.91604e-03,1.07332e+04
8.06562e-03,1.01850e+04
8.21803e-03,9.66293e+03
8.37332e-03,9.16571e+03
8.53155e-03,8.69228e+03
8.69276e-03,8.24159e+03
8.85702e-03,7.81264e+03
9.02439e-03,7.40446e+03
9.19492e-03,7.01614e+03
9.36866e-03,6.64678e+03
9.54570e-03,6.29553e+03
9.72608e-03,5.96159e+03
9.90986e-03,5.64415e+03
1.00971e-02,5.34249e+03
1.02879e-02,5.05587e+03
1.04823e-02,4.78360e+03
1.06804e-02,4.52503e+03
1.08822e-02,4.27952e+03
1.10879e-02,4.04647e+03
1.12974e-02,3.82530e+03
1.15108e-02,3.61544e+03
1.17284e-02,3.41636e+03
1.19500e-02,3.22756e+03
1.21758e-02,3.04854e+03
1.24059e-02,2.87885e+03
1.26403e-02,2.71802e+03
1.28791e-02,2.56564e+03
1.31225e-02,2.42129e+03
1.33705e-02,2.28459e+03
1.36231e-02,2.15515e+03
1.38806e-02,2.03262e+03
1.41428e-02,1.91667e+03
1.44101e-02,1.80696e+03
1.46824e-02,1.70317e+03
1.49598e-02,1.60503e+03
1.52425e-02,1.51223e+03
1.55305e-02,1.42451e+03
1.58240e-02,1.34161e+03
1.61230e-02,1.26329e+03
1.64277e-02,1.18930e+03
1.67381e-02,1.11943e+03
1.70544e-02,1.05346e+03
1.73767e-02,9.91192e+02
1.77050e-02,9.32423e+02
1.80396e-02,8.76973e+02
1.83805e-02,8.24666e+02
1.87278e-02,7.75336e+02
1.90817e-02,7.28823e+02
1.94422e-02,6.84975e+02
1.98096e-02,6.43650e+02
2.01840e-02,6.04710e+02
2.05654e-02,5.68026e+02
2.09540e-02,5.33475e+02
2.13499e-02,5.00938e+02
2.17533e-02,4.70306e+02
2.21644e-02,4.41472e+02
2.25832e-02,4.14336e+02
2.30100e-02,3.88804e+02
2.34448e-02,3.64786e+02
2.38878e-02,3.42196e+02
2.43392e-02,3.20953e+02
2.47991e-02,3.00981e+02
2.52677e-02,2.82208e+02
2.57452e-02,2.64564e+02
2.62317e-02,2.47985e+02
2.67273e-02,2.32410e+02
2.72324e-02,2.17780e+02
2.77470e-02,2.04040e+02
2.82713e-02,1.91138e+02
2.88055e-02,1.79025e+02
2.93498e-02,1.67656e+02
2.99044e-02,1.56985e+02
3.04695e-02,1.46972e+02
3.10453e-02,1.37577e+02
3.16319e-02,1.28765e+02
3.22296e-02,1.20499e+02
3.28387e-02,1.12747e+02
3.34592e-02,1.05479e+02
3.40914e-02,9.86650e+01
3.47356e-02,9.22775e+01
3.53920e-02,8.62908e+01
3.60608e-02,8.06804e+01
3.67422e-02,7.54234e+01
3.74365e-02,7.04982e+01
3.81439e-02,6.58845e+01
3.88647e-02,6.15631e+01
3.95991e-02,5.75159e+01
4.03473e-02,5.37260e+01
4.11098e-02,5.01774e+01
4.18866e-02,4.68553e+01
4.26781e-02,4.37454e+01
4.34845e-02,4.08345e+01
4.43062e-02,3.81102e+01
4.51434e-02,3.55608e+01
4.59965e-02,3.31754e+01
4.68657e-02,3.09435e+01
4.77512e-02,2.88555e+01
4.86536e-02,2.69023e+01
4.95729e-02,2.50754e+01
5.05097e-02,2.33667e+01
5.14641e-02,2.17688e+01
5.24366e-02,2.02746e+01
5.34274e-02,1.88775e+01
5.44370e-02,1.75713e+01
5.54657e-02,1.63501e+01
5.65138e-02,1.52086e+01
5.75817e-02,1.41415e+01
5.86698e-02,1.31442e+01
5.97784e-02,1.22121e+01
6.09080e-02,1.13411e+01
6.20589e-02,1.05271e+01
6.32316e-02,9.76654e+00
6.44264e-02,9.05589e+00
6.56438e-02,8.39195e+00
6.68843e-02,7.77169e+00
6.81481e-02,7.19225e+00
6.94359e-02,6.65099e+00
7.07480e-02,6.14541e+00
