m1=158857.964, m2=40.907, gsp=2.355, rhosp=7584.205
fGW[Hz],dPh[rad]
1.58543e-03,6.44704e+04
1.60838e-03,6.17947e+04
1.63166e-03,5.92226e+04
1.65528e-03,5.67505e+04
1.67924e-03,5.43747e+04
1.70355e-03,5.20918e+04
1.72821e-03,4.98985e+04
1.75322e-03,4.77916e+04
1.77860e-03,4.57679e+04
1.80435e-03,4.38243e+04
1.83047e-03,4.19581e+04
1.85696e-03,4.01662e+04
1.88384e-03,3.84461e+04
1.91111e-03,3.67951e+04
1.93878e-03,3.52105e+04
1.96684e-03,3.36900e+04
1.99531e-03,3.22311e+04
2.02420e-03,3.08316e+04
2.05350e-03,2.94892e+04
2.08322e-03,2.82018e+04
2.11338e-03,2.69673e+04
2.14397e-03,2.57836e+04
2.17500e-03,2.46489e+04
2.20649e-03,2.35612e+04
2.23843e-03,2.25188e+04
2.27083e-03,2.15200e+04
2.30370e-03,2.05629e+04
2.33705e-03,1.96461e+04
2.37088e-03,1.87679e+04
2.40520e-03,1.79268e+04
2.44001e-03,1.71214e+04
2.47533e-03,1.63503e+04
2.51116e-03,1.56121e+04
2.54751e-03,1.49054e+04
2.58439e-03,1.42291e+04
2.62180e-03,1.35820e+04
2.65975e-03,1.29628e+04
2.69825e-03,1.23704e+04
2.73731e-03,1.18038e+04
2.77694e-03,1.12619e+04
2.81713e-03,1.07436e+04
2.85791e-03,1.02481e+04
2.89928e-03,9.77441e+03
2.94125e-03,9.32158e+03
2.98382e-03,8.88877e+03
3.02702e-03,8.47516e+03
3.07083e-03,8.07994e+03
3.11529e-03,7.70235e+03
3.16038e-03,7.34164e+03
3.20613e-03,6.99711e+03
3.25254e-03,6.66806e+03
3.29962e-03,6.35385e+03
3.34738e-03,6.05385e+03
3.39584e-03,5.76744e+03
3.44499e-03,5.49404e+03
3.49486e-03,5.23309e+03
3.54545e-03,4.98407e+03
3.59677e-03,4.74644e+03
3.64884e-03,4.51972e+03
3.70166e-03,4.30343e+03
3.75524e-03,4.09711e+03
3.80960e-03,3.90033e+03
3.86474e-03,3.71267e+03
3.92069e-03,3.53372e+03
3.97744e-03,3.36311e+03
4.03501e-03,3.20045e+03
4.09342e-03,3.04540e+03
4.15268e-03,2.89762e+03
4.21279e-03,2.75678e+03
4.27377e-03,2.62256e+03
4.33563e-03,2.49468e+03
4.39839e-03,2.37284e+03
4.46206e-03,2.25677e+03
4.52665e-03,2.14621e+03
4.59218e-03,2.04090e+03
4.65865e-03,1.94061e+03
4.72609e-03,1.84511e+03
4.79450e-03,1.75418e+03
4.86390e-03,1.66761e+03
4.93431e-03,1.58519e+03
5.00573e-03,1.50673e+03
5.07819e-03,1.43206e+03
5.15170e-03,1.36098e+03
5.22628e-03,1.29335e+03
5.30193e-03,1.22899e+03
5.37867e-03,1.16775e+03
5.45653e-03,1.10949e+03
5.53552e-03,1.05406e+03
5.61565e-03,1.00134e+03
5.69694e-03,9.51186e+02
5.77940e-03,9.03488e+02
5.86306e-03,8.58126e+02
5.94793e-03,8.14988e+02
6.03403e-03,7.73969e+02
6.12137e-03,7.34968e+02
6.20998e-03,6.97888e+02
6.29987e-03,6.62637e+02
6.39107e-03,6.29127e+02
6.48358e-03,5.97275e+02
6.57743e-03,5.67000e+02
6.67264e-03,5.38226e+02
6.76923e-03,5.10880e+02
6.86722e-03,4.84895e+02
6.96663e-03,4.60202e+02
7.06747e-03,4.36740e+02
7.16977e-03,4.14448e+02
7.27356e-03,3.93270e+02
7.37885e-03,3.73151e+02
7.48566e-03,3.54039e+02
7.59402e-03,3.35885e+02
7.70394e-03,3.18641e+02
7.81546e-03,3.02263e+02
7.92859e-03,2.86709e+02
8.04336e-03,2.71937e+02
8.15979e-03,2.57910e+02
8.27791e-03,2.44589e+02
8.39773e-03,2.31941e+02
8.51929e-03,2.19932e+02
8.64261e-03,2.08530e+02
8.76772e-03,1.97705e+02
8.89464e-03,1.87428e+02
9.02339e-03,1.77672e+02
9.15401e-03,1.68411e+02
9.28651e-03,1.59620e+02
9.42094e-03,1.51276e+02
9.55731e-03,1.43356e+02
9.69566e-03,1.35840e+02
9.83600e-03,1.28706e+02
9.97838e-03,1.21936e+02
1.01228e-02,1.15511e+02
1.02694e-02,1.09414e+02
1.04180e-02,1.03628e+02
1.05688e-02,9.81386e+01
1.07218e-02,9.29295e+01
1.08770e-02,8.79871e+01
1.10345e-02,8.32978e+01
1.11942e-02,7.88487e+01
1.13562e-02,7.46278e+01
1.15206e-02,7.06235e+01
1.16874e-02,6.68247e+01
1.18566e-02,6.32210e+01
1.20282e-02,5.98026e+01
1.22023e-02,5.65599e+01
1.23789e-02,5.34840e+01
1.25581e-02,5.05665e+01
1.27399e-02,4.77993e+01
1.29243e-02,4.51746e+01
1.31114e-02,4.26852e+01
1.33012e-02,4.03243e+01
1.34937e-02,3.80851e+01
1.36891e-02,3.59616e+01
1.38872e-02,3.39477e+01
1.40882e-02,3.20379e+01
1.42922e-02,3.02269e+01
1.44990e-02,2.85094e+01
1.47089e-02,2.68809e+01
1.49218e-02,2.53366e+01
1.51378e-02,2.38723e+01
1.53570e-02,2.24838e+01
1.55793e-02,2.11673e+01
1.58048e-02,1.99190e+01
1.60336e-02,1.87355e+01
1.62657e-02,1.76133e+01
1.65011e-02,1.65494e+01
1.67400e-02,1.55407e+01
1.69823e-02,1.45843e+01
1.72281e-02,1.36777e+01
1.74775e-02,1.28181e+01
1.77305e-02,1.20033e+01
1.79871e-02,1.12307e+01
1.82475e-02,1.04984e+01
1.85117e-02,9.80416e+00
1.87796e-02,9.14604e+00
1.90515e-02,8.52217e+00
1.93272e-02,7.93079e+00
1.96070e-02,7.37019e+00
1.98908e-02,6.83880e+00
2.01788e-02,6.33510e+00
2.04708e-02,5.85764e+00
2.07672e-02,5.40507e+00
2.10678e-02,4.97610e+00
2.13727e-02,4.56950e+00
2.16821e-02,4.18410e+00
2.19960e-02,3.81882e+00
2.23144e-02,3.47259e+00
2.26374e-02,3.14444e+00
2.29651e-02,2.83342e+00
2.32975e-02,2.53863e+00
2.36347e-02,2.25925e+00
2.39769e-02,1.99445e+00
2.43239e-02,1.74349e+00
2.46760e-02,1.50565e+00
2.50332e-02,1.28023e+00
2.53956e-02,1.06660e+00
2.57632e-02,8.64135e-01
2.61361e-02,6.72259e-01
2.65145e-02,4.90416e-01
2.68983e-02,3.18086e-01
2.72876e-02,1.54770e-01
2.76826e-02,0.00000e+00
