m1=12457.912, m2=48.153, gsp=2.215, rhosp=599.786
fGW[Hz],dPh[rad]
1.70693e-01,1.80169e-02
1.74888e-01,1.64243e-02
1.79186e-01,1.49586e-02
1.83590e-01,1.36102e-02
1.88102e-01,1.23701e-02
1.92725e-01,1.12299e-02
1.97461e-01,1.01818e-02
2.02314e-01,9.21871e-03
2.07287e-01,8.33396e-03
2.12381e-01,7.52141e-03
2.17601e-01,6.77535e-03
2.22949e-01,6.09053e-03
2.28428e-01,5.46207e-03
2.34042e-01,4.88549e-03
2.39794e-01,4.35662e-03
2.45688e-01,3.87164e-03
2.51726e-01,3.42700e-03
2.57913e-01,3.01944e-03
2.64252e-01,2.64594e-03
2.70746e-01,2.30374e-03
2.77400e-01,1.99028e-03
2.84218e-01,1.70320e-03
2.91203e-01,1.44033e-03
2.98360e-01,1.19967e-03
3.05693e-01,9.79391e-04
3.13206e-01,7.77802e-04
3.20904e-01,5.93347e-04
3.28790e-01,4.24600e-04
3.36871e-01,2.70247e-04
3.45150e-01,1.29082e-04
3.53633e-01,0.00000e+00
