m1=249401.871, m2=5.272, gsp=2.003, rhosp=722.991
fGW[Hz],dPh[rad]
3.05383e-03,5.86124e+01
3.08086e-03,5.66084e+01
3.10812e-03,5.46725e+01
3.13563e-03,5.28025e+01
3.16337e-03,5.09960e+01
3.19137e-03,4.92509e+01
3.21961e-03,4.75652e+01
3.24810e-03,4.59368e+01
3.27684e-03,4.43638e+01
3.30584e-03,4.28444e+01
3.33509e-03,4.13767e+01
3.36460e-03,3.99590e+01
3.39438e-03,3.85896e+01
3.42442e-03,3.72669e+01
3.45472e-03,3.59892e+01
3.48529e-03,3.47551e+01
3.51613e-03,3.35630e+01
3.54725e-03,3.24116e+01
3.57864e-03,3.12995e+01
3.61030e-03,3.02253e+01
3.64225e-03,2.91877e+01
3.67448e-03,2.81856e+01
3.70700e-03,2.72176e+01
3.73980e-03,2.62828e+01
3.77290e-03,2.53798e+01
3.80628e-03,2.45077e+01
3.83997e-03,2.36653e+01
3.87395e-03,2.28518e+01
3.90823e-03,2.20660e+01
3.94281e-03,2.13072e+01
3.97770e-03,2.05742e+01
4.01290e-03,1.98663e+01
4.04841e-03,1.91826e+01
4.08424e-03,1.85223e+01
4.12038e-03,1.78846e+01
4.15684e-03,1.72687e+01
4.19363e-03,1.66739e+01
4.23074e-03,1.60995e+01
4.26818e-03,1.55447e+01
4.30594e-03,1.50089e+01
4.34405e-03,1.44914e+01
4.38249e-03,1.39917e+01
4.42127e-03,1.35091e+01
4.46040e-03,1.30430e+01
4.49987e-03,1.25929e+01
4.53969e-03,1.21582e+01
4.57986e-03,1.17384e+01
4.62039e-03,1.13330e+01
4.66127e-03,1.09415e+01
4.70252e-03,1.05635e+01
4.74413e-03,1.01983e+01
4.78612e-03,9.84576e+00
4.82847e-03,9.50526e+00
4.87120e-03,9.17644e+00
4.91430e-03,8.85891e+00
4.95779e-03,8.55227e+00
5.00166e-03,8.25615e+00
5.04592e-03,7.97020e+00
5.09058e-03,7.69406e+00
5.13562e-03,7.42740e+00
5.18107e-03,7.16990e+00
5.22692e-03,6.92124e+00
5.27317e-03,6.68112e+00
5.31983e-03,6.44924e+00
5.36691e-03,6.22533e+00
5.41440e-03,6.00911e+00
5.46231e-03,5.80033e+00
5.51065e-03,5.59871e+00
5.55942e-03,5.40402e+00
5.60861e-03,5.21603e+00
5.65824e-03,5.03449e+00
5.70831e-03,4.85920e+00
5.75883e-03,4.68993e+00
5.80979e-03,4.52648e+00
5.86120e-03,4.36866e+00
5.91307e-03,4.21625e+00
5.96539e-03,4.06910e+00
6.01818e-03,3.92700e+00
6.07144e-03,3.78979e+00
6.12516e-03,3.65730e+00
6.17937e-03,3.52936e+00
6.23405e-03,3.40583e+00
6.28921e-03,3.28655e+00
6.34487e-03,3.17138e+00
6.40102e-03,3.06017e+00
6.45766e-03,2.95278e+00
6.51480e-03,2.84909e+00
6.57245e-03,2.74898e+00
6.63061e-03,2.65230e+00
6.68929e-03,2.55896e+00
6.74848e-03,2.46883e+00
6.80820e-03,2.38180e+00
6.86845e-03,2.29778e+00
6.92923e-03,2.21664e+00
6.99055e-03,2.13830e+00
7.05241e-03,2.06266e+00
7.11482e-03,1.98962e+00
7.17778e-03,1.91910e+00
7.24129e-03,1.85101e+00
7.30537e-03,1.78526e+00
7.37002e-03,1.72178e+00
7.43524e-03,1.66049e+00
7.50103e-03,1.60131e+00
7.56741e-03,1.54417e+00
7.63438e-03,1.48899e+00
7.70193e-03,1.43572e+00
7.77009e-03,1.38429e+00
7.83885e-03,1.33463e+00
7.90821e-03,1.28668e+00
7.97820e-03,1.24038e+00
8.04880e-03,1.19568e+00
8.12002e-03,1.15252e+00
8.19188e-03,1.11085e+00
8.26437e-03,1.07062e+00
8.33750e-03,1.03177e+00
8.41128e-03,9.94265e-01
8.48571e-03,9.58052e-01
8.56080e-03,9.23088e-01
8.63656e-03,8.89329e-01
8.71298e-03,8.56735e-01
8.79009e-03,8.25266e-01
8.86787e-03,7.94881e-01
8.94635e-03,7.65546e-01
9.02551e-03,7.37222e-01
9.10538e-03,7.09875e-01
9.18596e-03,6.83472e-01
9.26724e-03,6.57980e-01
9.34925e-03,6.33368e-01
9.43198e-03,6.09604e-01
9.51545e-03,5.86661e-01
9.59965e-03,5.64510e-01
9.68460e-03,5.43123e-01
9.77030e-03,5.22474e-01
9.85676e-03,5.02538e-01
9.94398e-03,4.83291e-01
1.00320e-02,4.64707e-01
1.01208e-02,4.46765e-01
1.02103e-02,4.29442e-01
1.03007e-02,4.12718e-01
1.03918e-02,3.96570e-01
