m1=11471.050, m2=9.055, gsp=2.322, rhosp=32.016
fGW[Hz],dPh[rad]
5.38420e-03,1.82832e+04
5.50086e-03,1.74247e+04
5.62005e-03,1.66053e+04
5.74182e-03,1.58233e+04
5.86623e-03,1.50771e+04
5.99334e-03,1.43649e+04
6.12320e-03,1.36853e+04
6.25588e-03,1.30368e+04
6.39143e-03,1.24181e+04
6.52991e-03,1.18277e+04
6.67140e-03,1.12645e+04
6.81595e-03,1.07271e+04
6.96364e-03,1.02144e+04
7.11452e-03,9.72542e+03
7.26867e-03,9.25894e+03
7.42617e-03,8.81400e+03
7.58708e-03,8.38962e+03
7.75147e-03,7.98488e+03
7.91942e-03,7.59889e+03
8.09102e-03,7.23081e+03
8.26633e-03,6.87983e+03
8.44544e-03,6.54517e+03
8.62843e-03,6.22611e+03
8.81539e-03,5.92192e+03
9.00640e-03,5.63195e+03
9.20154e-03,5.35554e+03
9.40092e-03,5.09209e+03
9.60461e-03,4.84099e+03
9.81272e-03,4.60171e+03
1.00253e-02,4.37368e+03
1.02426e-02,4.15642e+03
1.04645e-02,3.94941e+03
1.06912e-02,3.75221e+03
1.09229e-02,3.56436e+03
1.11596e-02,3.38543e+03
1.14014e-02,3.21502e+03
1.16484e-02,3.05274e+03
1.19008e-02,2.89821e+03
1.21586e-02,2.75108e+03
1.24221e-02,2.61102e+03
1.26913e-02,2.47769e+03
1.29662e-02,2.35079e+03
1.32472e-02,2.23003e+03
1.35342e-02,2.11511e+03
1.38275e-02,2.00577e+03
1.41271e-02,1.90175e+03
1.44332e-02,1.80281e+03
1.47459e-02,1.70871e+03
1.50654e-02,1.61923e+03
1.53918e-02,1.53414e+03
1.57254e-02,1.45325e+03
1.60661e-02,1.37637e+03
1.64142e-02,1.30329e+03
1.67698e-02,1.23385e+03
1.71332e-02,1.16788e+03
1.75044e-02,1.10521e+03
1.78837e-02,1.04568e+03
1.82712e-02,9.89151e+02
1.86671e-02,9.35478e+02
1.90716e-02,8.84527e+02
1.94848e-02,8.36167e+02
1.99070e-02,7.90275e+02
2.03383e-02,7.46733e+02
2.07790e-02,7.05430e+02
2.12292e-02,6.66257e+02
2.16892e-02,6.29112e+02
2.21592e-02,5.93897e+02
2.26393e-02,5.60520e+02
2.31299e-02,5.28890e+02
2.36310e-02,4.98923e+02
2.41430e-02,4.70537e+02
2.46662e-02,4.43656e+02
2.52006e-02,4.18205e+02
2.57467e-02,3.94113e+02
2.63045e-02,3.71314e+02
2.68745e-02,3.49743e+02
2.74568e-02,3.29340e+02
2.80517e-02,3.10045e+02
2.86595e-02,2.91803e+02
2.92805e-02,2.74561e+02
2.99149e-02,2.58268e+02
3.05631e-02,2.42877e+02
3.12253e-02,2.28341e+02
3.19019e-02,2.14616e+02
3.25931e-02,2.01661e+02
3.32994e-02,1.89435e+02
3.40209e-02,1.77902e+02
3.47580e-02,1.67024e+02
3.55111e-02,1.56768e+02
3.62806e-02,1.47100e+02
3.70667e-02,1.37990e+02
3.78698e-02,1.29408e+02
3.86904e-02,1.21326e+02
3.95287e-02,1.13717e+02
4.03852e-02,1.06555e+02
4.12602e-02,9.98155e+01
4.21542e-02,9.34764e+01
4.30676e-02,8.75155e+01
4.40008e-02,8.19117e+01
4.49542e-02,7.66454e+01
4.59282e-02,7.16978e+01
4.69234e-02,6.70509e+01
4.79401e-02,6.26879e+01
4.89788e-02,5.85926e+01
5.00401e-02,5.47499e+01
5.11243e-02,5.11453e+01
5.22321e-02,4.77650e+01
5.33638e-02,4.45961e+01
5.45201e-02,4.16263e+01
5.57014e-02,3.88440e+01
5.69083e-02,3.62380e+01
5.81414e-02,3.37980e+01
5.94011e-02,3.15141e+01
6.06882e-02,2.93769e+01
6.20032e-02,2.73777e+01
6.33466e-02,2.55080e+01
6.47192e-02,2.37600e+01
6.61215e-02,2.21264e+01
6.75542e-02,2.05999e+01
6.90179e-02,1.91741e+01
7.05134e-02,1.78426e+01
7.20412e-02,1.65996e+01
7.36022e-02,1.54395e+01
7.51969e-02,1.43572e+01
7.68263e-02,1.33476e+01
7.84909e-02,1.24061e+01
8.01916e-02,1.15284e+01
8.19292e-02,1.07104e+01
8.37044e-02,9.94814e+00
8.55180e-02,9.23812e+00
8.73710e-02,8.57687e+00
8.92641e-02,7.96122e+00
9.11982e-02,7.38815e+00
9.31743e-02,6.85485e+00
9.51931e-02,6.35868e+00
9.72557e-02,5.89716e+00
9.93630e-02,5.46797e+00
1.01516e-01,5.06894e+00
1.03716e-01,4.69803e+00
1.05963e-01,4.35333e+00
1.08259e-01,4.03306e+00
1.10604e-01,3.73556e+00
1.13001e-01,3.45925e+00
1.15449e-01,3.20269e+00
1.17951e-01,2.96450e+00
1.20507e-01,2.74342e+00
1.23118e-01,2.53825e+00
1.25785e-01,2.34789e+00
1.28511e-01,2.17129e+00
1.31295e-01,2.00750e+00
1.34140e-01,1.85560e+00
1.37047e-01,1.71476e+00
1.40016e-01,1.58420e+00
1.43050e-01,1.46318e+00
1.46150e-01,1.35103e+00
1.49316e-01,1.24711e+00
1.52552e-01,1.15083e+00
1.55857e-01,1.06164e+00
1.59234e-01,9.79030e-01
1.62684e-01,9.02529e-01
1.66209e-01,8.31692e-01
1.69810e-01,7.66109e-01
1.73490e-01,7.05398e-01
1.77249e-01,6.49203e-01
1.81089e-01,5.97195e-01
1.85013e-01,5.49067e-01
1.89022e-01,5.04536e-01
1.93118e-01,4.63336e-01
1.97302e-01,4.25223e-01
2.01577e-01,3.89970e-01
2.05945e-01,3.57364e-01
2.10407e-01,3.27210e-01
2.14966e-01,2.99326e-01
2.19624e-01,2.73544e-01
2.24383e-01,2.49708e-01
2.29244e-01,2.27671e-01
2.34212e-01,2.07302e-01
2.39286e-01,1.88474e-01
2.44471e-01,1.71072e-01
2.49768e-01,1.54990e-01
2.55180e-01,1.40129e-01
2.60709e-01,1.26397e-01
2.66358e-01,1.13709e-01
2.72129e-01,1.01986e-01
2.78026e-01,9.11567e-02
2.84050e-01,8.11524e-02
2.90204e-01,7.19112e-02
2.96493e-01,6.33754e-02
3.02917e-01,5.54915e-02
3.09480e-01,4.82103e-02
3.16186e-01,4.14860e-02
3.23037e-01,3.52763e-02
3.30036e-01,2.95422e-02
3.37187e-01,2.42474e-02
3.44493e-01,1.93587e-02
3.51958e-01,1.48449e-02
3.59584e-01,1.06776e-02
3.67375e-01,6.83033e-03
3.75335e-01,3.27866e-03
3.83468e-01,0.00000e+00
